 1.00000000e+06 -3.83830024e-01 -4.53761321e-04 
 1.05932636e+06 -3.83830252e-01 -4.80680454e-04 
 1.12217233e+06 -3.83830507e-01 -5.09196438e-04 
 1.18874673e+06 -3.83830794e-01 -5.39403975e-04 
 1.25927075e+06 -3.83831116e-01 -5.71403382e-04 
 1.33397869e+06 -3.83831478e-01 -6.05300921e-04 
 1.41311879e+06 -3.83831883e-01 -6.41209149e-04 
 1.49695398e+06 -3.83832338e-01 -6.79247290e-04 
 1.58576281e+06 -3.83832849e-01 -7.19541630e-04 
 1.67984034e+06 -3.83833422e-01 -7.62225935e-04 
 1.77949915e+06 -3.83834065e-01 -8.07441887e-04 
 1.88507036e+06 -3.83834786e-01 -8.55339556e-04 
 1.99690471e+06 -3.83835596e-01 -9.06077891e-04 
 2.11537380e+06 -3.83836504e-01 -9.59825244e-04 
 2.24087122e+06 -3.83837524e-01 -1.01675992e-03 
 2.37381395e+06 -3.83838668e-01 -1.07707076e-03 
 2.51464369e+06 -3.83839951e-01 -1.14095778e-03 
 2.66382834e+06 -3.83841392e-01 -1.20863277e-03 
 2.82186357e+06 -3.83843009e-01 -1.28032006e-03 
 2.98927446e+06 -3.83844823e-01 -1.35625718e-03 
 3.16661723e+06 -3.83846858e-01 -1.43669567e-03 
 3.35448110e+06 -3.83849142e-01 -1.52190189e-03 
 3.55349024e+06 -3.83851705e-01 -1.61215785e-03 
 3.76430588e+06 -3.83854582e-01 -1.70776216e-03 
 3.98762844e+06 -3.83857809e-01 -1.80903093e-03 
 4.22419991e+06 -3.83861431e-01 -1.91629883e-03 
 4.47480631e+06 -3.83865495e-01 -2.02992011e-03 
 4.74028027e+06 -3.83870055e-01 -2.15026972e-03 
 5.02150383e+06 -3.83875171e-01 -2.27774449e-03 
 5.31941137e+06 -3.83880913e-01 -2.41276435e-03 
 5.63499267e+06 -3.83887355e-01 -2.55577361e-03 
 5.96929627e+06 -3.83894584e-01 -2.70724232e-03 
 6.32343288e+06 -3.83902695e-01 -2.86766770e-03 
 6.69857912e+06 -3.83911796e-01 -3.03757555e-03 
 7.09598142e+06 -3.83922008e-01 -3.21752185e-03 
 7.51696016e+06 -3.83933465e-01 -3.40809430e-03 
 7.96291403e+06 -3.83946320e-01 -3.60991400e-03 
 8.43532472e+06 -3.83960742e-01 -3.82363716e-03 
 8.93576181e+06 -3.83976923e-01 -4.04995682e-03 
 9.46588802e+06 -3.83995077e-01 -4.28960467e-03 
 1.00274647e+07 -3.84015443e-01 -4.54335288e-03 
 1.06223576e+07 -3.84038291e-01 -4.81201593e-03 
 1.12525434e+07 -3.84063921e-01 -5.09645251e-03 
 1.19201159e+07 -3.84092671e-01 -5.39756731e-03 
 1.26272929e+07 -3.84124920e-01 -5.71631290e-03 
 1.33764242e+07 -3.84161092e-01 -6.05369143e-03 
 1.41699988e+07 -3.84201661e-01 -6.41075629e-03 
 1.50106532e+07 -3.84247159e-01 -6.78861367e-03 
 1.59011806e+07 -3.84298181e-01 -7.18842383e-03 
