 7.51696016e+06 -5.37792669e-02 -5.74339078e-04 
 7.96291403e+06 -5.37793703e-02 -6.08412421e-04 
 8.43532472e+06 -5.37794864e-02 -6.44507192e-04 
 8.93576181e+06 -5.37796166e-02 -6.82743311e-04 
 9.46588802e+06 -5.37797628e-02 -7.23247812e-04 
 1.00274647e+07 -5.37799268e-02 -7.66155266e-04 
 1.06223576e+07 -5.37801109e-02 -8.11608224e-04 
 1.12525434e+07 -5.37803174e-02 -8.59757694e-04 
 1.19201159e+07 -5.37805492e-02 -9.10763641e-04 
 1.26272929e+07 -5.37808093e-02 -9.64795522e-04 
 1.33764242e+07 -5.37811012e-02 -1.02203284e-03 
 1.41699988e+07 -5.37814287e-02 -1.08266575e-03 
 1.50106532e+07 -5.37817962e-02 -1.14689567e-03 
 1.59011806e+07 -5.37822087e-02 -1.21493600e-03 
 1.68445397e+07 -5.37826715e-02 -1.28701275e-03 
 1.78438649e+07 -5.37831909e-02 -1.36336538e-03 
 1.89024764e+07 -5.37837737e-02 -1.44424750e-03 
 2.00238915e+07 -5.37844278e-02 -1.52992781e-03 
 2.12118361e+07 -5.37851617e-02 -1.62069091e-03 
 2.24702570e+07 -5.37859853e-02 -1.71683829e-03 
 2.38033356e+07 -5.37869095e-02 -1.81868931e-03 
 2.52155008e+07 -5.37879467e-02 -1.92658226e-03 
 2.67114446e+07 -5.37891105e-02 -2.04087549e-03 
 2.82961373e+07 -5.37904166e-02 -2.16194859e-03 
 2.99748441e+07 -5.37918822e-02 -2.29020364e-03 
 3.17531424e+07 -5.37935268e-02 -2.42606656e-03 
 3.36369407e+07 -5.37953724e-02 -2.56998850e-03 
 3.56324979e+07 -5.37974434e-02 -2.72244735e-03 
 3.77464443e+07 -5.37997675e-02 -2.88394929e-03 
 3.99858033e+07 -5.38023755e-02 -3.05503048e-03 
 4.23580154e+07 -5.38053021e-02 -3.23625884e-03 
 4.48709622e+07 -5.38085862e-02 -3.42823589e-03 
 4.75329930e+07 -5.38122715e-02 -3.63159878e-03 
 5.03529523e+07 -5.38164070e-02 -3.84702231e-03 
 5.33402096e+07 -5.38210478e-02 -4.07522124e-03 
 5.65046900e+07 -5.38262555e-02 -4.31695254e-03 
 5.98569075e+07 -5.38320993e-02 -4.57301795e-03 
 6.34079998e+07 -5.38386570e-02 -4.84426655e-03 
 6.71697655e+07 -5.38460158e-02 -5.13159754e-03 
 7.11547031e+07 -5.38542735e-02 -5.43596318e-03 
 7.53760525e+07 -5.38635399e-02 -5.75837189e-03 
 7.98478392e+07 -5.38739383e-02 -6.09989148e-03 
 8.45849207e+07 -5.38856068e-02 -6.46165263e-03 
 8.96030360e+07 -5.38987005e-02 -6.84485249e-03 
 9.49188578e+07 -5.39133936e-02 -7.25075857e-03 
 1.00550048e+08 -5.39298812e-02 -7.68071272e-03 
 1.06515316e+08 -5.39483826e-02 -8.13613543e-03 
 1.12834482e+08 -5.39691436e-02 -8.61853029e-03 
 1.19528541e+08 -5.39924400e-02 -9.12948870e-03 
 1.26619734e+08 -5.40185814e-02 -9.67069482e-03 
 1.34131621e+08 -5.40479151e-02 -1.02439308e-02 
 1.42089162e+08 -5.40808305e-02 -1.08510820e-02 
 1.50518795e+08 -5.41177650e-02 -1.14941432e-02 
 1.59448526e+08 -5.41592087e-02 -1.21752239e-02 
 1.68908027e+08 -5.42057119e-02 -1.28965550e-02 
 1.78928725e+08 -5.42578916e-02 -1.36604951e-02 
 1.89543915e+08 -5.43164402e-02 -1.44695371e-02 
 2.00788865e+08 -5.43821341e-02 -1.53263153e-02 
 2.12700937e+08 -5.44558444e-02 -1.62336124e-02 
 2.25319709e+08 -5.45385478e-02 -1.71943670e-02 
 2.38687107e+08 -5.46313401e-02 -1.82116810e-02 
 2.52847543e+08 -5.47354498e-02 -1.92888271e-02 
 2.67848067e+08 -5.48522546e-02 -2.04292567e-02 
 2.83738518e+08 -5.49832991e-02 -2.16366075e-02 
 3.00571690e+08 -5.51303153e-02 -2.29147110e-02 
 3.18403514e+08 -5.52952445e-02 -2.42676000e-02 
 3.37293235e+08 -5.54802626e-02 -2.56995155e-02 
 3.57303614e+08 -5.56878082e-02 -2.72149134e-02 
 3.78501137e+08 -5.59206138e-02 -2.88184704e-02 
 4.00956231e+08 -5.61817404e-02 -3.05150888e-02 
 4.24743504e+08 -5.64746168e-02 -3.23099003e-02 
 4.49941989e+08 -5.68030824e-02 -3.42082682e-02 
 4.76635408e+08 -5.71714356e-02 -3.62157874e-02 
 5.04912451e+08 -5.75844872e-02 -3.83382824e-02 
 5.34867068e+08 -5.80476196e-02 -4.05818017e-02 
 5.66598783e+08 -5.85668526e-02 -4.29526084e-02 
 6.00213026e+08 -5.91489161e-02 -4.54571670e-02 
 6.35821479e+08 -5.98013301e-02 -4.81021233e-02 
 6.73542451e+08 -6.05324939e-02 -5.08942785e-02 
 7.13501272e+08 -6.13517822e-02 -5.38405546e-02 
 7.55830704e+08 -6.22696523e-02 -5.69479504e-02 
 8.00671387e+08 -6.32977603e-02 -6.02234849e-02 
 8.48172305e+08 -6.44490872e-02 -6.36741282e-02 
 8.98491278e+08 -6.57380762e-02 -6.73067145e-02 
 9.51795494e+08 -6.71807801e-02 -7.11278365e-02 
 1.00826205e+09 -6.87950189e-02 -7.51437170e-02 
 1.06807857e+09 -7.06005477e-02 -7.93600531e-02 
 1.13144378e+09 -7.26192328e-02 -8.37818301e-02 
 1.19856822e+09 -7.48752349e-02 -8.84130991e-02 
 1.26967491e+09 -7.73951972e-02 -9.32567131e-02 
 1.34500010e+09 -8.02084340e-02 -9.83140151e-02 
 1.42479405e+09 -8.33471159e-02 -1.03584473e-01 
 1.50932190e+09 -8.68464452e-02 -1.09065253e-01 
 1.59886447e+09 -9.07448125e-02 -1.14750724e-01 
 1.69371927e+09 -9.50839253e-02 -1.20631888e-01 
 1.79420147e+09 -9.99088949e-02 -1.26695724e-01 
 1.90064491e+09 -1.05268266e-01 -1.32924449e-01 
 2.01340325e+09 -1.11213968e-01 -1.39294678e-01 
 2.13285113e+09 -1.17801168e-01 -1.45776493e-01 
 2.25938542e+09 -1.25087995e-01 -1.52332410e-01 
 2.39342653e+09 -1.33135103e-01 -1.58916261e-01 
 2.53541981e+09 -1.42005045e-01 -1.65471989e-01 
 2.68583703e+09 -1.51761405e-01 -1.71932381e-01 
 2.84517796e+09 -1.62467661e-01 -1.78217776e-01 
 3.01397201e+09 -1.74185728e-01 -1.84234773e-01 
 3.19277999e+09 -1.86974143e-01 -1.89874998e-01 
 3.38219600e+09 -2.00885852e-01 -1.95014017e-01 
 3.58284937e+09 -2.15965582e-01 -1.99510456e-01 
 3.79540678e+09 -2.32246777e-01 -2.03205457e-01 
 4.02057444e+09 -2.49748114e-01 -2.05922577e-01 
 4.25910048e+09 -2.68469640e-01 -2.07468273e-01 
 4.51177740e+09 -2.88388596e-01 -2.07633112e-01 
 4.77944472e+09 -3.09455059e-01 -2.06193847e-01 
 5.06299177e+09 -3.31587556e-01 -2.02916483e-01 
 5.36336063e+09 -3.54668869e-01 -1.97560443e-01 
 5.68154929e+09 -3.78542283e-01 -1.89883871e-01 
 6.01861492e+09 -4.03008576e-01 -1.79650087e-01 
 6.37567742e+09 -4.27824070e-01 -1.66635087e-01 
 6.75392314e+09 -4.52700041e-01 -1.50635933e-01 
 7.15460881e+09 -4.77303798e-01 -1.31479757e-01 
 7.57906569e+09 -5.01261635e-01 -1.09033023e-01 
 8.02870406e+09 -5.24163812e-01 -8.32106175e-02 
 8.50501783e+09 -5.45571602e-01 -5.39842892e-02 
 9.00958956e+09 -5.65026287e-01 -2.13899373e-02 
 9.54409570e+09 -5.82059893e-01  1.44667298e-02 
 1.01103121e+10 -5.96207310e-01  5.34065784e-02 
 1.07101201e+10 -6.07019344e-01  9.51758055e-02 
 1.13455126e+10 -6.14076180e-01  1.39447274e-01 
 1.20186005e+10 -6.17000695e-01  1.85824511e-01 
 1.27316203e+10 -6.15471064e-01  2.33848315e-01 
 1.34869410e+10 -6.09232119e-01  2.83005814e-01 
 1.42870721e+10 -5.98104979e-01  3.32741697e-01 
 1.51346720e+10 -5.81994540e-01  3.82471253e-01 
 1.60325570e+10 -5.60894468e-01  4.31594791e-01 
 1.69837102e+10 -5.34889449e-01  4.79512949e-01 
 1.79912919e+10 -5.04154528e-01  5.25642333e-01 
 1.90586497e+10 -4.68951467e-01  5.69430928e-01 
 2.01893300e+10 -4.29622187e-01  6.10372649e-01 
 2.13870894e+10 -3.86579471e-01  6.48020455e-01 
 2.26559075e+10 -3.40295255e-01  6.81997434e-01 
 2.40000000e+10 -2.91286974e-01  7.12005367e-01 
