 1.00000000e+06 -4.53946829e-01  1.35033202e-04 
 1.05932636e+06 -4.53946844e-01  1.43044312e-04 
 1.12217233e+06 -4.53946860e-01  1.51530708e-04 
 1.18874673e+06 -4.53946878e-01  1.60520589e-04 
 1.25927075e+06 -4.53946898e-01  1.70043829e-04 
 1.33397869e+06 -4.53946921e-01  1.80132075e-04 
 1.41311879e+06 -4.53946946e-01  1.90818850e-04 
 1.49695398e+06 -4.53946975e-01  2.02139670e-04 
 1.58576281e+06 -4.53947007e-01  2.14132156e-04 
 1.67984034e+06 -4.53947043e-01  2.26836165e-04 
 1.77949915e+06 -4.53947084e-01  2.40293918e-04 
 1.88507036e+06 -4.53947129e-01  2.54550145e-04 
 1.99690471e+06 -4.53947180e-01  2.69652229e-04 
 2.11537380e+06 -4.53947238e-01  2.85650369e-04 
 2.24087122e+06 -4.53947302e-01  3.02597744e-04 
 2.37381395e+06 -4.53947374e-01  3.20550691e-04 
 2.51464369e+06 -4.53947455e-01  3.39568897e-04 
 2.66382834e+06 -4.53947546e-01  3.59715591e-04 
 2.82186357e+06 -4.53947648e-01  3.81057761e-04 
 2.98927446e+06 -4.53947762e-01  4.03666379e-04 
 3.16661723e+06 -4.53947890e-01  4.27616632e-04 
 3.35448110e+06 -4.53948034e-01  4.52988181e-04 
 3.55349024e+06 -4.53948196e-01  4.79865424e-04 
 3.76430588e+06 -4.53948377e-01  5.08337782e-04 
 3.98762844e+06 -4.53948580e-01  5.38499998e-04 
 4.22419991e+06 -4.53948809e-01  5.70452456e-04 
 4.47480631e+06 -4.53949065e-01  6.04301521e-04 
 4.74028027e+06 -4.53949352e-01  6.40159897e-04 
 5.02150383e+06 -4.53949675e-01  6.78147009e-04 
 5.31941137e+06 -4.53950036e-01  7.18389411e-04 
 5.63499267e+06 -4.53950442e-01  7.61021212e-04 
 5.96929627e+06 -4.53950898e-01  8.06184536e-04 
 6.32343288e+06 -4.53951409e-01  8.54030010e-04 
 6.69857912e+06 -4.53951982e-01  9.04717278e-04 
 7.09598142e+06 -4.53952625e-01  9.58415557e-04 
 7.51696016e+06 -4.53953347e-01  1.01530421e-03 
 7.96291403e+06 -4.53954157e-01  1.07557340e-03 
 8.43532472e+06 -4.53955065e-01  1.13942472e-03 
 8.93576181e+06 -4.53956084e-01  1.20707192e-03 
 9.46588802e+06 -4.53957227e-01  1.27874167e-03 
 1.00274647e+07 -4.53958509e-01  1.35467436e-03 
 1.06223576e+07 -4.53959947e-01  1.43512498e-03 
 1.12525434e+07 -4.53961560e-01  1.52036401e-03 
 1.19201159e+07 -4.53963369e-01  1.61067848e-03 
 1.26272929e+07 -4.53965397e-01  1.70637296e-03 
 1.33764242e+07 -4.53967672e-01  1.80777076e-03 
 1.41699988e+07 -4.53970222e-01  1.91521515e-03 
 1.50106532e+07 -4.53973082e-01  2.02907066e-03 
 1.59011806e+07 -4.53976288e-01  2.14972455e-03 
 1.68445397e+07 -4.53979881e-01  2.27758834e-03 
 1.78438649e+07 -4.53983907e-01  2.41309949e-03 
 1.89024764e+07 -4.53988420e-01  2.55672321e-03 
 2.00238915e+07 -4.53993475e-01  2.70895446e-03 
 2.12118361e+07 -4.53999137e-01  2.87032009e-03 
 2.24702570e+07 -4.54005478e-01  3.04138121e-03 
 2.38033356e+07 -4.54012577e-01  3.22273574e-03 
 2.52155008e+07 -4.54020523e-01  3.41502124e-03 
 2.67114446e+07 -4.54029413e-01  3.61891805e-03 
 2.82961373e+07 -4.54039357e-01  3.83515266e-03 
 2.99748441e+07 -4.54050475e-01  4.06450149e-03 
 3.17531424e+07 -4.54062900e-01  4.30779506e-03 
 3.36369407e+07 -4.54076779e-01  4.56592263e-03 
 3.56324979e+07 -4.54092272e-01  4.83983725e-03 
 3.77464443e+07 -4.54109557e-01  5.13056151e-03 
 3.99858033e+07 -4.54128827e-01  5.43919378e-03 
 4.23580154e+07 -4.54150293e-01  5.76691526e-03 
 4.48709622e+07 -4.54174183e-01  6.11499778e-03 
 4.75329930e+07 -4.54200744e-01  6.48481243e-03 
 5.03529523e+07 -4.54230242e-01  6.87783917e-03 
