 2.67114446e+07 -5.92352923e-01  9.69664094e-03 
 2.82961373e+07 -5.92335364e-01  1.02716479e-02 
 2.99748441e+07 -5.92315661e-01  1.08807190e-02 
 3.17531424e+07 -5.92293551e-01  1.15258658e-02 
 3.36369407e+07 -5.92268742e-01  1.22092177e-02 
 3.56324979e+07 -5.92240904e-01  1.29330280e-02 
 3.77464443e+07 -5.92209666e-01  1.36996817e-02 
 3.99858033e+07 -5.92174615e-01  1.45117019e-02 
 4.23580154e+07 -5.92135284e-01  1.53717581e-02 
 4.48709622e+07 -5.92091153e-01  1.62826741e-02 
 4.75329930e+07 -5.92041635e-01  1.72474362e-02 
 5.03529523e+07 -5.91986074e-01  1.82692021e-02 
 5.33402096e+07 -5.91923733e-01  1.93513098e-02 
 5.65046900e+07 -5.91853786e-01  2.04972871e-02 
 5.98569075e+07 -5.91775307e-01  2.17108612e-02 
 6.34079998e+07 -5.91687256e-01  2.29959691e-02 
 6.71697655e+07 -5.91588468e-01  2.43567669e-02 
 7.11547031e+07 -5.91477638e-01  2.57976413e-02 
 7.53760525e+07 -5.91353300e-01  2.73232195e-02 
 7.98478392e+07 -5.91213813e-01  2.89383798e-02 
 8.45849207e+07 -5.91057336e-01  3.06482624e-02 
 8.96030360e+07 -5.90881809e-01  3.24582794e-02 
 9.49188578e+07 -5.90684920e-01  3.43741253e-02 
 1.00550048e+08 -5.90464083e-01  3.64017855e-02 
 1.06515316e+08 -5.90216397e-01  3.85475458e-02 
 1.12834482e+08 -5.89938618e-01  4.08179993e-02 
 1.19528541e+08 -5.89627114e-01  4.32200523e-02 
 1.26619734e+08 -5.89277818e-01  4.57609289e-02 
 1.34131621e+08 -5.88886185e-01  4.84481717e-02 
 1.42089162e+08 -5.88447130e-01  5.12896411e-02 
 1.50518795e+08 -5.87954971e-01  5.42935094e-02 
 1.59448526e+08 -5.87403362e-01  5.74682506e-02 
 1.68908027e+08 -5.86785218e-01  6.08226246e-02 
 1.78928725e+08 -5.86092638e-01  6.43656540e-02 
 1.89543915e+08 -5.85316814e-01  6.81065924e-02 
 2.00788865e+08 -5.84447940e-01  7.20548824e-02 
 2.12700937e+08 -5.83475105e-01  7.62201016e-02 
 2.25319709e+08 -5.82386190e-01  8.06118936e-02 
 2.38687107e+08 -5.81167751e-01  8.52398820e-02 
 2.52847543e+08 -5.79804895e-01  9.01135652e-02 
 2.67848067e+08 -5.78281157e-01  9.52421864e-02 
 2.83738518e+08 -5.76578374e-01  1.00634579e-01 
 3.00571690e+08 -5.74676554e-01  1.06298977e-01 
 3.18403514e+08 -5.72553760e-01  1.12242801e-01 
 3.37293235e+08 -5.70185991e-01  1.18472391e-01 
 3.57303614e+08 -5.67547092e-01  1.24992711e-01 
 3.78501137e+08 -5.64608676e-01  1.31807002e-01 
 4.00956231e+08 -5.61340085e-01  1.38916387e-01 
 4.24743504e+08 -5.57708400e-01  1.46319430e-01 
 4.49941989e+08 -5.53678497e-01  1.54011647e-01 
 4.76635408e+08 -5.49213187e-01  1.61984967e-01 
 5.04912451e+08 -5.44273438e-01  1.70227168e-01 
 5.34867068e+08 -5.38818702e-01  1.78721270e-01 
 5.66598783e+08 -5.32807372e-01  1.87444925e-01 
 6.00213026e+08 -5.26197370e-01  1.96369817e-01 
 6.35821479e+08 -5.18946891e-01  2.05461091e-01 
 6.73542451e+08 -5.11015313e-01  2.14676855e-01 
 7.13501272e+08 -5.02364268e-01  2.23967788e-01 
 7.55830704e+08 -4.92958882e-01  2.33276904e-01 
 8.00671387e+08 -4.82769156e-01  2.42539512e-01 
 8.48172305e+08 -4.71771465e-01  2.51683429e-01 
 8.98491278e+08 -4.59950135e-01  2.60629493e-01 
 9.51795494e+08 -4.47299031e-01  2.69292415e-01 
 1.00826205e+09 -4.33823075e-01  2.77581999e-01 
 1.06807857e+09 -4.19539621e-01  2.85404743e-01 
 1.13144378e+09 -4.04479568e-01  2.92665811e-01 
 1.19856822e+09 -3.88688121e-01  2.99271326e-01 
 1.26967491e+09 -3.72225091e-01  3.05130929e-01 
 1.34500010e+09 -3.55164665e-01  3.10160474e-01 
 1.42479405e+09 -3.37594579e-01  3.14284765e-01 
 1.50932190e+09 -3.19614685e-01  3.17440149e-01 
 1.59886447e+09 -3.01334933e-01  3.19576834e-01 
 1.69371927e+09 -2.82872830e-01  3.20660765e-01 
 1.79420147e+09 -2.64350510e-01  3.20674942e-01 
 1.90064491e+09 -2.45891547e-01  3.19620071e-01 
 2.01340325e+09 -2.27617697e-01  3.17514514e-01 
 2.13285113e+09 -2.09645736e-01  3.14393537e-01 
 2.25938542e+09 -1.92084585e-01  3.10307909e-01 
 2.39342653e+09 -1.75032844e-01  3.05321957e-01 
 2.53541981e+09 -1.58576865e-01  2.99511207e-01 
 2.68583703e+09 -1.42789408e-01  2.92959768e-01 
 2.84517796e+09 -1.27728912e-01  2.85757614e-01 
 3.01397201e+09 -1.13439343e-01  2.77997913e-01 
 3.19277999e+09 -9.99505726e-02  2.69774522e-01 
 3.38219600e+09 -8.72791831e-02  2.61179757e-01 
 3.58284937e+09 -7.54296200e-02  2.52302498e-01 
 3.79540678e+09 -6.43955717e-02  2.43226660e-01 
 4.02057444e+09 -5.41614870e-02  2.34030045e-01 
 4.25910048e+09 -4.47041385e-02  2.24783557e-01 
 4.51177740e+09 -3.59941609e-02  2.15550741e-01 
 4.77944472e+09 -2.79975061e-02  2.06387612e-01 
 5.06299177e+09 -2.06767761e-02  1.97342720e-01 
 5.36336063e+09 -1.39924068e-02  1.88457402e-01 
 5.68154929e+09 -7.90369334e-03  1.79766173e-01 
 6.01861492e+09 -2.36965146e-03  1.71297219e-01 
 6.37567742e+09  2.65027666e-03  1.63072941e-01 
 6.75392314e+09  7.19566238e-03  1.55110540e-01 
 7.15460881e+09  1.13046615e-02  1.47422595e-01 
 7.57906569e+09  1.50137001e-02  1.40017637e-01 
 8.02870406e+09  1.83572584e-02  1.32900691e-01 
 8.50501783e+09  2.13677375e-02  1.26073780e-01 
 9.00958956e+09  2.40753923e-02  1.19536397e-01 
 9.54409570e+09  2.65083196e-02  1.13285919e-01 
 1.01103121e+10  2.86924867e-02  1.07317989e-01 
 1.07101201e+10  3.06517922e-02  1.01626842e-01 
 1.13455126e+10  3.24081504e-02  9.62056044e-02 
 1.20186005e+10  3.39815903e-02  9.10465398e-02 
 1.27316203e+10  3.53903661e-02  8.61412686e-02 
 1.34869410e+10  3.66510722e-02  8.14809517e-02 
 1.42870721e+10  3.77787607e-02  7.70564474e-02 
 1.51346720e+10  3.87870575e-02  7.28584414e-02 
 1.60325570e+10  3.96882764e-02  6.88775556e-02 
 1.69837102e+10  4.04935277e-02  6.51044367e-02 
 1.79912919e+10  4.12128224e-02  6.15298292e-02 
 1.90586497e+10  4.18551696e-02  5.81446327e-02 
 2.01893300e+10  4.24286685e-02  5.49399479e-02 
 2.13870894e+10  4.29405929e-02  5.19071121e-02 
 2.26559075e+10  4.33974698e-02  4.90377252e-02 
 2.40000000e+10  4.38051519e-02  4.63236696e-02 
