 1.00000000e+06 -2.61218061e+00  1.07662136e-02 
 1.05932636e+06 -2.61217784e+00  1.14049278e-02 
 1.12217233e+06 -2.61217472e+00  1.20815335e-02 
 1.18874673e+06 -2.61217122e+00  1.27982783e-02 
 1.25927075e+06 -2.61216729e+00  1.35575434e-02 
 1.33397869e+06 -2.61216289e+00  1.43618511e-02 
 1.41311879e+06 -2.61215795e+00  1.52138731e-02 
 1.49695398e+06 -2.61215240e+00  1.61164397e-02 
 1.58576281e+06 -2.61214617e+00  1.70725491e-02 
 1.67984034e+06 -2.61213919e+00  1.80853772e-02 
 1.77949915e+06 -2.61213135e+00  1.91582881e-02 
 1.88507036e+06 -2.61212255e+00  2.02948456e-02 
 1.99690471e+06 -2.61211268e+00  2.14988244e-02 
 2.11537380e+06 -2.61210160e+00  2.27742233e-02 
 2.24087122e+06 -2.61208917e+00  2.41252778e-02 
 2.37381395e+06 -2.61207522e+00  2.55564747e-02 
 2.51464369e+06 -2.61205956e+00  2.70725665e-02 
 2.66382834e+06 -2.61204200e+00  2.86785873e-02 
 2.82186357e+06 -2.61202229e+00  3.03798693e-02 
 2.98927446e+06 -2.61200017e+00  3.21820606e-02 
 3.16661723e+06 -2.61197534e+00  3.40911437e-02 
 3.35448110e+06 -2.61194749e+00  3.61134554e-02 
 3.55349024e+06 -2.61191623e+00  3.82557073e-02 
 3.76430588e+06 -2.61188115e+00  4.05250081e-02 
 3.98762844e+06 -2.61184179e+00  4.29288872e-02 
 4.22419991e+06 -2.61179762e+00  4.54753188e-02 
 4.47480631e+06 -2.61174806e+00  4.81727487e-02 
 4.74028027e+06 -2.61169244e+00  5.10301215e-02 
 5.02150383e+06 -2.61163002e+00  5.40569096e-02 
 5.31941137e+06 -2.61155998e+00  5.72631447e-02 
 5.63499267e+06 -2.61148139e+00  6.06594497e-02 
 5.96929627e+06 -2.61139320e+00  6.42570737e-02 
 6.32343288e+06 -2.61129424e+00  6.80679278e-02 
 6.69857912e+06 -2.61118319e+00  7.21046236e-02 
 7.09598142e+06 -2.61105858e+00  7.63805139e-02 
 7.51696016e+06 -2.61091876e+00  8.09097347e-02 
 7.96291403e+06 -2.61076186e+00  8.57072509e-02 
 8.43532472e+06 -2.61058580e+00  9.07889024e-02 
 8.93576181e+06 -2.61038825e+00  9.61714549e-02 
 9.46588802e+06 -2.61016657e+00  1.01872651e-01 
 1.00274647e+07 -2.60991784e+00  1.07911266e-01 
 1.06223576e+07 -2.60963874e+00  1.14307165e-01 
 1.12525434e+07 -2.60932559e+00  1.21081362e-01 
 1.19201159e+07 -2.60897421e+00  1.28256083e-01 
 1.26272929e+07 -2.60857996e+00  1.35854834e-01 
 1.33764242e+07 -2.60813761e+00  1.43902464e-01 
 1.41699988e+07 -2.60764131e+00  1.52425242e-01 
 1.50106532e+07 -2.60708448e+00  1.61450925e-01 
 1.59011806e+07 -2.60645975e+00  1.71008835e-01 
 1.68445397e+07 -2.60575887e+00  1.81129940e-01 
 1.78438649e+07 -2.60497258e+00  1.91846928e-01 
 1.89024764e+07 -2.60409050e+00  2.03194292e-01 
 2.00238915e+07 -2.60310099e+00  2.15208409e-01 
 2.12118361e+07 -2.60199102e+00  2.27927625e-01 
 2.24702570e+07 -2.60074599e+00  2.41392330e-01 
 2.38033356e+07 -2.59934952e+00  2.55645045e-01 
 2.52155008e+07 -2.59778330e+00  2.70730489e-01 
 2.67114446e+07 -2.59602681e+00  2.86695660e-01 
 2.82961373e+07 -2.59405707e+00  3.03589891e-01 
 2.99748441e+07 -2.59184839e+00  3.21464910e-01 
 3.17531424e+07 -2.58937201e+00  3.40374883e-01 
 3.36369407e+07 -2.58659579e+00  3.60376442e-01 
 3.56324979e+07 -2.58348376e+00  3.81528695e-01 
 3.77464443e+07 -2.57999580e+00  4.03893207e-01 
 3.99858033e+07 -2.57608705e+00  4.27533960e-01 
 4.23580154e+07 -2.57170748e+00  4.52517270e-01 
 4.48709622e+07 -2.56680130e+00  4.78911658e-01 
 4.75329930e+07 -2.56130632e+00  5.06787676e-01 
 5.03529523e+07 -2.55515332e+00  5.36217659e-01 
 5.33402096e+07 -2.54826531e+00  5.67275407e-01 
 5.65046900e+07 -2.54055674e+00  6.00035772e-01 
 5.98569075e+07 -2.53193269e+00  6.34574146e-01 
 6.34079998e+07 -2.52228795e+00  6.70965814e-01 
 6.71697655e+07 -2.51150617e+00  7.09285165e-01 
