 1.00000000e+06 -1.39876632e+00  4.72595159e-04 
 1.05932636e+06 -1.39876631e+00  5.00632508e-04 
 1.12217233e+06 -1.39876629e+00  5.30333210e-04 
 1.18874673e+06 -1.39876627e+00  5.61795947e-04 
 1.25927075e+06 -1.39876625e+00  5.95125253e-04 
 1.33397869e+06 -1.39876623e+00  6.30431865e-04 
 1.41311879e+06 -1.39876620e+00  6.67833090e-04 
 1.49695398e+06 -1.39876617e+00  7.07453192e-04 
 1.58576281e+06 -1.39876614e+00  7.49423811e-04 
 1.67984034e+06 -1.39876610e+00  7.93884392e-04 
 1.77949915e+06 -1.39876606e+00  8.40982658e-04 
 1.88507036e+06 -1.39876601e+00  8.90875091e-04 
 1.99690471e+06 -1.39876596e+00  9.43727460e-04 
 2.11537380e+06 -1.39876590e+00  9.99715366e-04 
 2.24087122e+06 -1.39876583e+00  1.05902483e-03 
 2.37381395e+06 -1.39876575e+00  1.12185291e-03 
 2.51464369e+06 -1.39876567e+00  1.18840834e-03 
 2.66382834e+06 -1.39876557e+00  1.25891226e-03 
 2.82186357e+06 -1.39876547e+00  1.33359893e-03 
 2.98927446e+06 -1.39876535e+00  1.41271647e-03 
 3.16661723e+06 -1.39876521e+00  1.49652777e-03 
 3.35448110e+06 -1.39876506e+00  1.58531129e-03 
 3.55349024e+06 -1.39876489e+00  1.67936200e-03 
 3.76430588e+06 -1.39876470e+00  1.77899239e-03 
 3.98762844e+06 -1.39876449e+00  1.88453348e-03 
 4.22419991e+06 -1.39876425e+00  1.99633593e-03 
 4.47480631e+06 -1.39876398e+00  2.11477120e-03 
 4.74028027e+06 -1.39876368e+00  2.24023280e-03 
 5.02150383e+06 -1.39876334e+00  2.37313755e-03 
 5.31941137e+06 -1.39876296e+00  2.51392705e-03 
 5.63499267e+06 -1.39876253e+00  2.66306905e-03 
 5.96929627e+06 -1.39876205e+00  2.82105907e-03 
 6.32343288e+06 -1.39876151e+00  2.98842204e-03 
 6.69857912e+06 -1.39876091e+00  3.16571401e-03 
 7.09598142e+06 -1.39876023e+00  3.35352402e-03 
 7.51696016e+06 -1.39875948e+00  3.55247606e-03 
 7.96291403e+06 -1.39875862e+00  3.76323114e-03 
 8.43532472e+06 -1.39875767e+00  3.98648948e-03 
 8.93576181e+06 -1.39875659e+00  4.22299284e-03 
 9.46588802e+06 -1.39875539e+00  4.47352698e-03 
 1.00274647e+07 -1.39875404e+00  4.73892428e-03 
 1.06223576e+07 -1.39875252e+00  5.02006648e-03 
 1.12525434e+07 -1.39875082e+00  5.31788765e-03 
 1.19201159e+07 -1.39874891e+00  5.63337727e-03 
 1.26272929e+07 -1.39874677e+00  5.96758349e-03 
 1.33764242e+07 -1.39874437e+00  6.32161665e-03 
 1.41699988e+07 -1.39874167e+00  6.69665297e-03 
 1.50106532e+07 -1.39873864e+00  7.09393842e-03 
 1.59011806e+07 -1.39873525e+00  7.51479288e-03 
 1.68445397e+07 -1.39873143e+00  7.96061452e-03 
 1.78438649e+07 -1.39872716e+00  8.43288444e-03 
 1.89024764e+07 -1.39872235e+00  8.93317159e-03 
 2.00238915e+07 -1.39871697e+00  9.46313797e-03 
 2.12118361e+07 -1.39871092e+00  1.00245442e-02 
 2.24702570e+07 -1.39870414e+00  1.06192552e-02 
 2.38033356e+07 -1.39869652e+00  1.12492466e-02 
 2.52155008e+07 -1.39868798e+00  1.19166111e-02 
 2.67114446e+07 -1.39867839e+00  1.26235655e-02 
 2.82961373e+07 -1.39866763e+00  1.33724583e-02 
 2.99748441e+07 -1.39865555e+00  1.41657768e-02 
 3.17531424e+07 -1.39864200e+00  1.50061560e-02 
 3.36369407e+07 -1.39862679e+00  1.58963872e-02 
 3.56324979e+07 -1.39860972e+00  1.68394269e-02 
 3.77464443e+07 -1.39859057e+00  1.78384070e-02 
 3.99858033e+07 -1.39856907e+00  1.88966451e-02 
 4.23580154e+07 -1.39854495e+00  2.00176550e-02 
 4.48709622e+07 -1.39851787e+00  2.12051590e-02 
 4.75329930e+07 -1.39848749e+00  2.24630997e-02 
 5.03529523e+07 -1.39845338e+00  2.37956532e-02 
 5.33402096e+07 -1.39841511e+00  2.52072428e-02 
 5.65046900e+07 -1.39837215e+00  2.67025538e-02 
 5.98569075e+07 -1.39832393e+00  2.82865483e-02 
 6.34079998e+07 -1.39826981e+00  2.99644822e-02 
 6.71697655e+07 -1.39820906e+00  3.17419218e-02 
 7.11547031e+07 -1.39814088e+00  3.36247626e-02 
 7.53760525e+07 -1.39806434e+00  3.56192479e-02 
 7.98478392e+07 -1.39797842e+00  3.77319895e-02 
 8.45849207e+07 -1.39788197e+00  3.99699889e-02 
 8.96030360e+07 -1.39777369e+00  4.23406600e-02 
 9.49188578e+07 -1.39765212e+00  4.48518529e-02 
 1.00550048e+08 -1.39751563e+00  4.75118787e-02 
 1.06515316e+08 -1.39736238e+00  5.03295359e-02 
 1.12834482e+08 -1.39719029e+00  5.33141381e-02 
 1.19528541e+08 -1.39699704e+00  5.64755427e-02 
 1.26619734e+08 -1.39678000e+00  5.98241812e-02 
 1.34131621e+08 -1.39653623e+00  6.33710903e-02 
 1.42089162e+08 -1.39626240e+00  6.71279451e-02 
 1.50518795e+08 -1.39595479e+00  7.11070921e-02 
 1.59448526e+08 -1.39560917e+00  7.53215837e-02 
 1.68908027e+08 -1.39522080e+00  7.97852139e-02 
 1.78928725e+08 -1.39478434e+00  8.45125530e-02 
 1.89543915e+08 -1.39429376e+00  8.95189831e-02 
 2.00788865e+08 -1.39374224e+00  9.48207323e-02 
 2.12700937e+08 -1.39312213e+00  1.00434907e-01 
 2.25319709e+08 -1.39242475e+00  1.06379522e-01 
 2.38687107e+08 -1.39164033e+00  1.12673527e-01 
 2.52847543e+08 -1.39075784e+00  1.19336823e-01 
 2.67848067e+08 -1.38976479e+00  1.26390276e-01 
 2.83738518e+08 -1.38864713e+00  1.33855719e-01 
 3.00571690e+08 -1.38738893e+00  1.41755933e-01 
 3.18403514e+08 -1.38597225e+00  1.50114617e-01 
 3.37293235e+08 -1.38437683e+00  1.58956329e-01 
 3.57303614e+08 -1.38257981e+00  1.68306401e-01 
 3.78501137e+08 -1.38055543e+00  1.78190814e-01 
 4.00956231e+08 -1.37827471e+00  1.88636027e-01 
 4.24743504e+08 -1.37570504e+00  1.99668753e-01 
 4.49941989e+08 -1.37280987e+00  2.11315674e-01 
 4.76635408e+08 -1.36954826e+00  2.23603072e-01 
 5.04912451e+08 -1.36587453e+00  2.36556381e-01 
 5.34867068e+08 -1.36173783e+00  2.50199636e-01 
 5.66598783e+08 -1.35708183e+00  2.64554816e-01 
 6.00213026e+08 -1.35184434e+00  2.79641069e-01 
 6.35821479e+08 -1.34595708e+00  2.95473814e-01 
 6.73542451e+08 -1.33934554e+00  3.12063709e-01 
 7.13501272e+08 -1.33192888e+00  3.29415504e-01 
 7.55830704e+08 -1.32362008e+00  3.47526764e-01 
 8.00671387e+08 -1.31432623e+00  3.66386490e-01 
 8.48172305e+08 -1.30394908e+00  3.85973654e-01 
 8.98491278e+08 -1.29238576e+00  4.06255674e-01 
 9.51795494e+08 -1.27952993e+00  4.27186871e-01 
 1.00826205e+09 -1.26527318e+00  4.48706954e-01 
 1.06807857e+09 -1.24950675e+00  4.70739595e-01 
 1.13144378e+09 -1.23212372e+00  4.93191158e-01 
 1.19856822e+09 -1.21302153e+00  5.15949673e-01 
 1.26967491e+09 -1.19210485e+00  5.38884140e-01 
 1.34500010e+09 -1.16928885e+00  5.61844269e-01 
 1.42479405e+09 -1.14450273e+00  5.84660779e-01 
 1.50932190e+09 -1.11769346e+00  6.07146333e-01 
 1.59886447e+09 -1.08882968e+00  6.29097253e-01 
 1.69371927e+09 -1.05790538e+00  6.50296061e-01 
 1.79420147e+09 -1.02494353e+00  6.70514918e-01 
 1.90064491e+09 -9.89999023e-01  6.89519964e-01 
 2.01340325e+09 -9.53161062e-01  7.07076489e-01 
 2.13285113e+09 -9.14554478e-01  7.22954825e-01 
 2.25938542e+09 -8.74339909e-01  7.36936754e-01 
 2.39342653e+09 -8.32712613e-01  7.48822145e-01 
 2.53541981e+09 -7.89899821e-01  7.58435511e-01 
 2.68583703e+09 -7.46156627e-01  7.65632084e-01 
 2.84517796e+09 -7.01760519e-01  7.70303067e-01 
 3.01397201e+09 -6.57004759e-01  7.72379677e-01 
 3.19277999e+09 -6.12190933e-01  7.71835725e-01 
 3.38219600e+09 -5.67621055e-01  7.68688529e-01 
 3.58284937e+09 -5.23589658e-01  7.62998104e-01 
 3.79540678e+09 -4.80376311e-01  7.54864679e-01 
 4.02057444e+09 -4.38238951e-01  7.44424725e-01 
 4.25910048e+09 -3.97408350e-01  7.31845780e-01 
 4.51177740e+09 -3.58083953e-01  7.17320396e-01 
 4.77944472e+09 -3.20431168e-01  7.01059621e-01 
 5.06299177e+09 -2.84580148e-01  6.83286368e-01 
 5.36336063e+09 -2.50625928e-01  6.64229015e-01 
 5.68154929e+09 -2.18629771e-01  6.44115535e-01 
 6.01861492e+09 -1.88621483e-01  6.23168343e-01 
 6.37567742e+09 -1.60602462e-01  6.01600007e-01 
 6.75392314e+09 -1.34549213e-01  5.79609870e-01 
 7.15460881e+09 -1.10417114e-01  5.57381591e-01 
 7.57906569e+09 -8.81442209e-02  5.35081533e-01 
 8.02870406e+09 -6.76549559e-02  5.12857921e-01 
 8.50501783e+09 -4.88635494e-02  4.90840651e-01 
 9.00958956e+09 -3.16771585e-02  4.69141630e-01 
 9.54409570e+09 -1.59986086e-02  4.47855529e-01 
 1.01103121e+10 -1.72874194e-03  4.27060835e-01 
 1.07101201e+10  1.12316272e-02  4.06821109e-01 
 1.13455126e+10  2.29801286e-02  3.87186353e-01 
 1.20186005e+10  3.36115942e-02  3.68194429e-01 
 1.27316203e+10  4.32171213e-02  3.49872476e-01 
 1.34869410e+10  5.18833993e-02  3.32238266e-01 
 1.42870721e+10  5.96922620e-02  3.15301505e-01 
 1.51346720e+10  6.67204254e-02  2.99065023e-01 
 1.60325570e+10  7.30393771e-02  2.83525869e-01 
 1.69837102e+10  7.87153847e-02  2.68676293e-01 
 1.79912919e+10  8.38095974e-02  2.54504625e-01 
 1.90586497e+10  8.83782150e-02  2.40996043e-01 
 2.01893300e+10  9.24727079e-02  2.28133249e-01 
 2.13870894e+10  9.61400686e-02  2.15897044e-01 
 2.26559075e+10  9.94230846e-02  2.04266831e-01 
 2.40000000e+10  1.02360621e-01  1.93221039e-01 
