 2.83738518e+08 -5.94802562e-01 -2.41908309e-02 
 3.00571690e+08 -6.02347356e-01 -2.17252843e-02 
 3.18403514e+08 -6.10459646e-01 -1.85190401e-02 
 3.37293235e+08 -6.19136438e-01 -1.44553895e-02 
 3.57303614e+08 -6.28362099e-01 -9.40686935e-03 
 3.78501137e+08 -6.38105560e-01 -3.23596325e-03 
 4.00956231e+08 -6.48317342e-01  4.20363814e-03 
 4.24743504e+08 -6.58926474e-01  1.30651143e-02 
 4.49941989e+08 -6.69837458e-01  2.35058384e-02 
 4.76635408e+08 -6.80927431e-01  3.56838757e-02 
 5.04912451e+08 -6.92043716e-01  4.97536203e-02 
 5.34867068e+08 -7.03002018e-01  6.58605801e-02 
 5.66598783e+08 -7.13585473e-01  8.41353800e-02 
 6.00213026e+08 -7.23544835e-01  1.04687122e-01 
 6.35821479e+08 -7.32599996e-01  1.27596314e-01 
 6.73542451e+08 -7.40443043e-01  1.52907658e-01 
 7.13501272e+08 -7.46742970e-01  1.80623041e-01 
 7.55830704e+08 -7.51152071e-01  2.10695132e-01 
 8.00671387e+08 -7.53313950e-01  2.43022003e-01 
 8.48172305e+08 -7.52872962e-01  2.77443182e-01 
 8.98491278e+08 -7.49484808e-01  3.13737518e-01 
 9.51795494e+08 -7.42827880e-01  3.51623173e-01 
 1.00826205e+09 -7.32614897e-01  3.90759933e-01 
 1.06807857e+09 -7.18604316e-01  4.30753969e-01 
 1.13144378e+09 -7.00610962e-01  4.71165001e-01 
 1.19856822e+09 -6.78515331e-01  5.11515739e-01 
 1.26967491e+09 -6.52271077e-01  5.51303309e-01 
 1.34500010e+09 -6.21910202e-01  5.90012280e-01 
 1.42479405e+09 -5.87545614e-01  6.27128805e-01 
 1.50932190e+09 -5.49370787e-01  6.62155267e-01 
 1.59886447e+09 -5.07656415e-01  6.94624811e-01 
 1.69371927e+09 -4.62744108e-01  7.24115056e-01 
 1.79420147e+09 -4.15037319e-01  7.50260346e-01 
 1.90064491e+09 -3.64989905e-01  7.72761896e-01 
 2.01340325e+09 -3.13092837e-01  7.91395336e-01 
 2.13285113e+09 -2.59859724e-01  8.06015294e-01 
 2.25938542e+09 -2.05811878e-01  8.16556808e-01 
 2.39342653e+09 -1.51463701e-01  8.23033622e-01 
 2.53541981e+09 -9.73090895e-02  8.25533553e-01 
 2.68583703e+09 -4.38094952e-02  8.24211358e-01 
 2.84517796e+09  8.61587924e-03  8.19279612e-01 
 3.01397201e+09  5.95974521e-02  8.10998242e-01 
 3.19277999e+09  1.08820079e-01  7.99663360e-01 
 3.38219600e+09  1.56025368e-01  7.85596017e-01 
 3.58284937e+09  2.01011709e-01  7.69131432e-01 
 3.79540678e+09  2.43632319e-01  7.50609130e-01 
 4.02057444e+09  2.83791701e-01  7.30364321e-01 
 4.25910048e+09  3.21440939e-01  7.08720694e-01 
 4.51177740e+09  3.56572210e-01  6.85984714e-01 
 4.77944472e+09  3.89212923e-01  6.62441393e-01 
 5.06299177e+09  4.19419768e-01  6.38351438e-01 
 5.36336063e+09  4.47272959e-01  6.13949618e-01 
 5.68154929e+09  4.72870841e-01  5.89444180e-01 
 6.01861492e+09  4.96325003e-01  5.65017106e-01 
 6.37567742e+09  5.17755967e-01  5.40825035e-01 
 6.75392314e+09  5.37289479e-01  5.17000670e-01 
 7.15460881e+09  5.55053404e-01  4.93654513e-01 
 7.57906569e+09  5.71175189e-01  4.70876792e-01 
 8.02870406e+09  5.85779854e-01  4.48739496e-01 
 8.50501783e+09  5.98988441e-01  4.27298396e-01 
 9.00958956e+09  6.10916880e-01  4.06595031e-01 
 9.54409570e+09  6.21675197e-01  3.86658578e-01 
 1.01103121e+10  6.31367001e-01  3.67507605e-01 
 1.07101201e+10  6.40089223e-01  3.49151671e-01 
 1.13455126e+10  6.47932027e-01  3.31592771e-01 
 1.20186005e+10  6.54978874e-01  3.14826633e-01 
 1.27316203e+10  6.61306692e-01  2.98843859e-01 
 1.34869410e+10  6.66986136e-01  2.83630925e-01 
 1.42870721e+10  6.72081892e-01  2.69171046e-01 
 1.51346720e+10  6.76653029e-01  2.55444931e-01 
 1.60325570e+10  6.80753363e-01  2.42431412e-01 
 1.69837102e+10  6.84431836e-01  2.30107992e-01 
 1.79912919e+10  6.87732892e-01  2.18451294e-01 
 1.90586497e+10  6.90696849e-01  2.07437446e-01 
 2.01893300e+10  6.93360251e-01  1.97042388e-01 
 2.13870894e+10  6.95756215e-01  1.87242131e-01 
 2.26559075e+10  6.97914750e-01  1.78012963e-01 
 2.40000000e+10  6.99863063e-01  1.69331613e-01 
