 1.00000000e+06 -5.64581653e-01  3.19257542e-04 
 1.05932636e+06 -5.64581635e-01  3.38197915e-04 
 1.12217233e+06 -5.64581614e-01  3.58261948e-04 
 1.18874673e+06 -5.64581592e-01  3.79516304e-04 
 1.25927075e+06 -5.64581566e-01  4.02031599e-04 
 1.33397869e+06 -5.64581538e-01  4.25882640e-04 
 1.41311879e+06 -5.64581506e-01  4.51148671e-04 
 1.49695398e+06 -5.64581470e-01  4.77913637e-04 
 1.58576281e+06 -5.64581430e-01  5.06266463e-04 
 1.67984034e+06 -5.64581385e-01  5.36301350e-04 
 1.77949915e+06 -5.64581334e-01  5.68118086e-04 
 1.88507036e+06 -5.64581277e-01  6.01822379e-04 
 1.99690471e+06 -5.64581213e-01  6.37526210e-04 
 2.11537380e+06 -5.64581142e-01  6.75348201e-04 
 2.24087122e+06 -5.64581062e-01  7.15414011e-04 
 2.37381395e+06 -5.64580971e-01  7.57856752e-04 
 2.51464369e+06 -5.64580870e-01  8.02817436e-04 
 2.66382834e+06 -5.64580757e-01  8.50445436e-04 
 2.82186357e+06 -5.64580629e-01  9.00898987e-04 
 2.98927446e+06 -5.64580486e-01  9.54345711e-04 
 3.16661723e+06 -5.64580326e-01  1.01096317e-03 
 3.35448110e+06 -5.64580146e-01  1.07093947e-03 
 3.55349024e+06 -5.64579944e-01  1.13447385e-03 
 3.76430588e+06 -5.64579717e-01  1.20177739e-03 
 3.98762844e+06 -5.64579463e-01  1.27307367e-03 
 4.22419991e+06 -5.64579177e-01  1.34859956e-03 
 4.47480631e+06 -5.64578857e-01  1.42860595e-03 
 4.74028027e+06 -5.64578498e-01  1.51335861e-03 
 5.02150383e+06 -5.64578094e-01  1.60313910e-03 
 5.31941137e+06 -5.64577641e-01  1.69824563e-03 
 5.63499267e+06 -5.64577133e-01  1.79899414e-03 
 5.96929627e+06 -5.64576563e-01  1.90571926e-03 
 6.32343288e+06 -5.64575924e-01  2.01877551e-03 
 6.69857912e+06 -5.64575206e-01  2.13853837e-03 
