 1.00000000e+06 -8.38406559e-02 -1.51285676e-05 
 1.05932636e+06 -8.38406612e-02 -1.60260804e-05 
 1.12217233e+06 -8.38406672e-02 -1.69768375e-05 
 1.18874673e+06 -8.38406739e-02 -1.79839973e-05 
 1.25927075e+06 -8.38406814e-02 -1.90509056e-05 
 1.33397869e+06 -8.38406898e-02 -2.01811065e-05 
 1.41311879e+06 -8.38406992e-02 -2.13783543e-05 
 1.49695398e+06 -8.38407098e-02 -2.26466259e-05 
 1.58576281e+06 -8.38407217e-02 -2.39901342e-05 
 1.67984034e+06 -8.38407350e-02 -2.54133416e-05 
 1.77949915e+06 -8.38407500e-02 -2.69209752e-05 
 1.88507036e+06 -8.38407668e-02 -2.85180422e-05 
 1.99690471e+06 -8.38407856e-02 -3.02098468e-05 
 2.11537380e+06 -8.38408067e-02 -3.20020073e-05 
 2.24087122e+06 -8.38408305e-02 -3.39004751e-05 
 2.37381395e+06 -8.38408571e-02 -3.59115542e-05 
 2.51464369e+06 -8.38408870e-02 -3.80419221e-05 
 2.66382834e+06 -8.38409205e-02 -4.02986517e-05 
 2.82186357e+06 -8.38409581e-02 -4.26892348e-05 
 2.98927446e+06 -8.38410003e-02 -4.52216068e-05 
 3.16661723e+06 -8.38410477e-02 -4.79041728e-05 
 3.35448110e+06 -8.38411009e-02 -5.07458352e-05 
 3.55349024e+06 -8.38411605e-02 -5.37560231e-05 
 3.76430588e+06 -8.38412275e-02 -5.69447233e-05 
 3.98762844e+06 -8.38413026e-02 -6.03225126e-05 
 4.22419991e+06 -8.38413869e-02 -6.39005932e-05 
 4.47480631e+06 -8.38414815e-02 -6.76908285e-05 
 4.74028027e+06 -8.38415877e-02 -7.17057824e-05 
 5.02150383e+06 -8.38417068e-02 -7.59587597e-05 
 5.31941137e+06 -8.38418405e-02 -8.04638495e-05 
 5.63499267e+06 -8.38419905e-02 -8.52359708e-05 
 5.96929627e+06 -8.38421588e-02 -9.02909205e-05 
 6.32343288e+06 -8.38423477e-02 -9.56454241e-05 
 6.69857912e+06 -8.38425596e-02 -1.01317189e-04 
 7.09598142e+06 -8.38427975e-02 -1.07324963e-04 
 7.51696016e+06 -8.38430644e-02 -1.13688588e-04 
 7.96291403e+06 -8.38433639e-02 -1.20429069e-04 
 8.43532472e+06 -8.38436999e-02 -1.27568637e-04 
 8.93576181e+06 -8.38440770e-02 -1.35130817e-04 
 9.46588802e+06 -8.38445002e-02 -1.43140500e-04 
 1.00274647e+07 -8.38449750e-02 -1.51624023e-04 
 1.06223576e+07 -8.38455077e-02 -1.60609241e-04 
 1.12525434e+07 -8.38461056e-02 -1.70125619e-04 
 1.19201159e+07 -8.38467763e-02 -1.80204307e-04 
 1.26272929e+07 -8.38475290e-02 -1.90878241e-04 
 1.33764242e+07 -8.38483735e-02 -2.02182226e-04 
 1.41699988e+07 -8.38493211e-02 -2.14153040e-04 
 1.50106532e+07 -8.38503843e-02 -2.26829529e-04 
 1.59011806e+07 -8.38515772e-02 -2.40252706e-04 
 1.68445397e+07 -8.38529156e-02 -2.54465860e-04 
 1.78438649e+07 -8.38544172e-02 -2.69514659e-04 
 1.89024764e+07 -8.38561018e-02 -2.85447251e-04 
 2.00238915e+07 -8.38579918e-02 -3.02314375e-04 
 2.12118361e+07 -8.38601120e-02 -3.20169462e-04 
 2.24702570e+07 -8.38624906e-02 -3.39068735e-04 
 2.38033356e+07 -8.38651587e-02 -3.59071301e-04 
 2.52155008e+07 -8.38681515e-02 -3.80239246e-04 
 2.67114446e+07 -8.38715085e-02 -4.02637705e-04 
 2.82961373e+07 -8.38752736e-02 -4.26334929e-04 
 2.99748441e+07 -8.38794963e-02 -4.51402327e-04 
 3.17531424e+07 -8.38842318e-02 -4.77914494e-04 
 3.36369407e+07 -8.38895419e-02 -5.05949199e-04 
 3.56324979e+07 -8.38954959e-02 -5.35587347e-04 
