 1.00000000e+06 -3.74343304e-02  7.82017648e-05 
 1.05932636e+06 -3.74343174e-02  8.28411704e-05 
 1.12217233e+06 -3.74343028e-02  8.77558112e-05 
 1.18874673e+06 -3.74342865e-02  9.29620151e-05 
 1.25927075e+06 -3.74342681e-02  9.84770788e-05 
 1.33397869e+06 -3.74342475e-02  1.04319325e-04 
 1.41311879e+06 -3.74342244e-02  1.10508162e-04 
 1.49695398e+06 -3.74341984e-02  1.17064151e-04 
 1.58576281e+06 -3.74341693e-02  1.24009073e-04 
 1.67984034e+06 -3.74341366e-02  1.31365998e-04 
 1.77949915e+06 -3.74340999e-02  1.39159368e-04 
 1.88507036e+06 -3.74340588e-02  1.47415072e-04 
 1.99690471e+06 -3.74340126e-02  1.56160535e-04 
 2.11537380e+06 -3.74339607e-02  1.65424809e-04 
 2.24087122e+06 -3.74339026e-02  1.75238668e-04 
 2.37381395e+06 -3.74338373e-02  1.85634712e-04 
 2.51464369e+06 -3.74337641e-02  1.96647471e-04 
 2.66382834e+06 -3.74336819e-02  2.08313526e-04 
 2.82186357e+06 -3.74335896e-02  2.20671624e-04 
 2.98927446e+06 -3.74334861e-02  2.33762811e-04 
 3.16661723e+06 -3.74333700e-02  2.47630564e-04 
 3.35448110e+06 -3.74332397e-02  2.62320938e-04 
 3.55349024e+06 -3.74330934e-02  2.77882716e-04 
 3.76430588e+06 -3.74329293e-02  2.94367574e-04 
 3.98762844e+06 -3.74327451e-02  3.11830245e-04 
 4.22419991e+06 -3.74325385e-02  3.30328709e-04 
 4.47480631e+06 -3.74323065e-02  3.49924375e-04 
 4.74028027e+06 -3.74320463e-02  3.70682292e-04 
 5.02150383e+06 -3.74317543e-02  3.92671357e-04 
 5.31941137e+06 -3.74314265e-02  4.15964543e-04 
 5.63499267e+06 -3.74310588e-02  4.40639144e-04 
 5.96929627e+06 -3.74306461e-02  4.66777022e-04 
 6.32343288e+06 -3.74301831e-02  4.94464878e-04 
 6.69857912e+06 -3.74296634e-02  5.23794538e-04 
 7.09598142e+06 -3.74290803e-02  5.54863249e-04 
 7.51696016e+06 -3.74284260e-02  5.87774001e-04 
 7.96291403e+06 -3.74276917e-02  6.22635856e-04 
 8.43532472e+06 -3.74268678e-02  6.59564309e-04 
 8.93576181e+06 -3.74259432e-02  6.98681656e-04 
 9.46588802e+06 -3.74249057e-02  7.40117390e-04 
 1.00274647e+07 -3.74237416e-02  7.84008618e-04 
 1.06223576e+07 -3.74224352e-02  8.30500500e-04 
 1.12525434e+07 -3.74209694e-02  8.79746710e-04 
 1.19201159e+07 -3.74193245e-02  9.31909921e-04 
 1.26272929e+07 -3.74174789e-02  9.87162322e-04 
 1.33764242e+07 -3.74154079e-02  1.04568615e-03 
 1.41699988e+07 -3.74130841e-02  1.10767427e-03 
 1.50106532e+07 -3.74104767e-02  1.17333075e-03 
 1.59011806e+07 -3.74075510e-02  1.24287148e-03 
 1.68445397e+07 -3.74042684e-02  1.31652486e-03 
 1.78438649e+07 -3.74005852e-02  1.39453242e-03 
 1.89024764e+07 -3.73964527e-02  1.47714958e-03 
 2.00238915e+07 -3.73918161e-02  1.56464637e-03 
