 1.00000000e+06 -1.00888465e+00  7.88720295e-04 
 1.05932636e+06 -1.00888459e+00  8.35512139e-04 
 1.12217233e+06 -1.00888452e+00  8.85079962e-04 
 1.18874673e+06 -1.00888444e+00  9.37588450e-04 
 1.25927075e+06 -1.00888435e+00  9.93212060e-04 
 1.33397869e+06 -1.00888424e+00  1.05213560e-03 
 1.41311879e+06 -1.00888413e+00  1.11455483e-03 
 1.49695398e+06 -1.00888400e+00  1.18067714e-03 
 1.58576281e+06 -1.00888386e+00  1.25072222e-03 
 1.67984034e+06 -1.00888370e+00  1.32492278e-03 
 1.77949915e+06 -1.00888351e+00  1.40352535e-03 
 1.88507036e+06 -1.00888331e+00  1.48679107e-03 
 1.99690471e+06 -1.00888308e+00  1.57499657e-03 
 2.11537380e+06 -1.00888283e+00  1.66843492e-03 
 2.24087122e+06 -1.00888254e+00  1.76741653e-03 
 2.37381395e+06 -1.00888222e+00  1.87227025e-03 
 2.51464369e+06 -1.00888186e+00  1.98334445e-03 
 2.66382834e+06 -1.00888145e+00  2.10100812e-03 
 2.82186357e+06 -1.00888099e+00  2.22565217e-03 
 2.98927446e+06 -1.00888048e+00  2.35769069e-03 
 3.16661723e+06 -1.00887991e+00  2.49756232e-03 
 3.35448110e+06 -1.00887926e+00  2.64573174e-03 
 3.55349024e+06 -1.00887854e+00  2.80269115e-03 
 3.76430588e+06 -1.00887773e+00  2.96896198e-03 
 3.98762844e+06 -1.00887682e+00  3.14509656e-03 
 4.22419991e+06 -1.00887580e+00  3.33167996e-03 
 4.47480631e+06 -1.00887465e+00  3.52933198e-03 
 4.74028027e+06 -1.00887337e+00  3.73870914e-03 
 5.02150383e+06 -1.00887192e+00  3.96050689e-03 
 5.31941137e+06 -1.00887030e+00  4.19546192e-03 
 5.63499267e+06 -1.00886849e+00  4.44435457e-03 
 5.96929627e+06 -1.00886645e+00  4.70801145e-03 
 6.32343288e+06 -1.00886416e+00  4.98730815e-03 
 6.69857912e+06 -1.00886159e+00  5.28317215e-03 
 7.09598142e+06 -1.00885871e+00  5.59658589e-03 
 7.51696016e+06 -1.00885547e+00  5.92859000e-03 
 7.96291403e+06 -1.00885184e+00  6.28028675e-03 
 8.43532472e+06 -1.00884777e+00  6.65284369e-03 
 8.93576181e+06 -1.00884320e+00  7.04749748e-03 
 9.46588802e+06 -1.00883807e+00  7.46555801e-03 
 1.00274647e+07 -1.00883232e+00  7.90841265e-03 
 1.06223576e+07 -1.00882586e+00  8.37753086e-03 
 1.12525434e+07 -1.00881861e+00  8.87446899e-03 
 1.19201159e+07 -1.00881048e+00  9.40087538e-03 
 1.26272929e+07 -1.00880136e+00  9.95849579e-03 
 1.33764242e+07 -1.00879112e+00  1.05491791e-02 
 1.41699988e+07 -1.00877963e+00  1.11748831e-02 
 1.50106532e+07 -1.00876674e+00  1.18376815e-02 
 1.59011806e+07 -1.00875227e+00  1.25397698e-02 
 1.68445397e+07 -1.00873603e+00  1.32834730e-02 
 1.78438649e+07 -1.00871782e+00  1.40712530e-02 
 1.89024764e+07 -1.00869738e+00  1.49057162e-02 
 2.00238915e+07 -1.00867444e+00  1.57896223e-02 
 2.12118361e+07 -1.00864870e+00  1.67258927e-02 
 2.24702570e+07 -1.00861982e+00  1.77176199e-02 
 2.38033356e+07 -1.00858742e+00  1.87680771e-02 
 2.52155008e+07 -1.00855106e+00  1.98807289e-02 
 2.67114446e+07 -1.00851027e+00  2.10592412e-02 
 2.82961373e+07 -1.00846449e+00  2.23074933e-02 
 2.99748441e+07 -1.00841314e+00  2.36295894e-02 
 3.17531424e+07 -1.00835551e+00  2.50298705e-02 
 3.36369407e+07 -1.00829087e+00  2.65129281e-02 
 3.56324979e+07 -1.00821833e+00  2.80836172e-02 
 3.77464443e+07 -1.00813696e+00  2.97470700e-02 
 3.99858033e+07 -1.00804567e+00  3.15087110e-02 
 4.23580154e+07 -1.00794326e+00  3.33742716e-02 
 4.48709622e+07 -1.00782838e+00  3.53498058e-02 
 4.75329930e+07 -1.00769951e+00  3.74417056e-02 
 5.03529523e+07 -1.00755496e+00  3.96567177e-02 
 5.33402096e+07 -1.00739283e+00  4.20019597e-02 
 5.65046900e+07 -1.00721100e+00  4.44849366e-02 
 5.98569075e+07 -1.00700707e+00  4.71135574e-02 
 6.34079998e+07 -1.00677839e+00  4.98961514e-02 
 6.71697655e+07 -1.00652197e+00  5.28414843e-02 
 7.11547031e+07 -1.00623446e+00  5.59587731e-02 
 7.53760525e+07 -1.00591215e+00  5.92577007e-02 
 7.98478392e+07 -1.00555086e+00  6.27484284e-02 
 8.45849207e+07 -1.00514592e+00  6.64416071e-02 
 8.96030360e+07 -1.00469213e+00  7.03483855e-02 
 9.49188578e+07 -1.00418369e+00  7.44804157e-02 
 1.00550048e+08 -1.00361411e+00  7.88498549e-02 
 1.06515316e+08 -1.00297618e+00  8.34693618e-02 
 1.12834482e+08 -1.00226185e+00  8.83520880e-02 
 1.19528541e+08 -1.00146219e+00  9.35116615e-02 
 1.26619734e+08 -1.00056727e+00  9.89621629e-02 
 1.34131621e+08 -9.99566056e-01  1.04718091e-01 
 1.42089162e+08 -9.98446331e-01  1.10794315e-01 
 1.50518795e+08 -9.97194571e-01  1.17206019e-01 
 1.59448526e+08 -9.95795835e-01  1.23968622e-01 
 1.68908027e+08 -9.94233647e-01  1.31097688e-01 
 1.78928725e+08 -9.92489877e-01  1.38608811e-01 
