 9.46588802e+06 -7.59991229e-01 -1.39210880e-01 
 1.00274647e+07 -7.63065027e-01 -1.46903917e-01 
 1.06223576e+07 -7.66488395e-01 -1.54951605e-01 
 1.12525434e+07 -7.70297699e-01 -1.63357386e-01 
 1.19201159e+07 -7.74532255e-01 -1.72122084e-01 
 1.26272929e+07 -7.79234361e-01 -1.81243364e-01 
 1.33764242e+07 -7.84449266e-01 -1.90715132e-01 
 1.41699988e+07 -7.90225064e-01 -2.00526874e-01 
 1.50106532e+07 -7.96612488e-01 -2.10662929e-01 
 1.59011806e+07 -8.03664594e-01 -2.21101728e-01 
 1.68445397e+07 -8.11436295e-01 -2.31814983e-01 
 1.78438649e+07 -8.19983738e-01 -2.42766871e-01 
 1.89024764e+07 -8.29363499e-01 -2.53913219e-01 
 2.00238915e+07 -8.39631561e-01 -2.65200747e-01 
 2.12118361e+07 -8.50842091e-01 -2.76566391e-01 
 2.24702570e+07 -8.63045974e-01 -2.87936770e-01 
 2.38033356e+07 -8.76289141e-01 -2.99227865e-01 
 2.52155008e+07 -8.90610683e-01 -3.10344952e-01 
 2.67114446e+07 -9.06040817e-01 -3.21182890e-01 
 2.82961373e+07 -9.22598731e-01 -3.31626798e-01 
 2.99748441e+07 -9.40290423e-01 -3.41553206e-01 
 3.17531424e+07 -9.59106612e-01 -3.50831705e-01 
 3.36369407e+07 -9.79020860e-01 -3.59327117e-01 
 3.56324979e+07 -9.99988036e-01 -3.66902174e-01 
 3.77464443e+07 -1.02194328e+00 -3.73420644e-01 
 3.99858033e+07 -1.04480155e+00 -3.78750809e-01 
 4.23580154e+07 -1.06845800e+00 -3.82769156e-01 
 4.48709622e+07 -1.09278901e+00 -3.85364087e-01 
 4.75329930e+07 -1.11765423e+00 -3.86439466e-01 
 5.03529523e+07 -1.14289932e+00 -3.85917757e-01 
 5.33402096e+07 -1.16835940e+00 -3.83742571e-01 
 5.65046900e+07 -1.19386309e+00 -3.79880421e-01 
 5.98569075e+07 -1.21923687e+00 -3.74321577e-01 
 6.34079998e+07 -1.24430950e+00 -3.67079935e-01 
 6.71697655e+07 -1.26891634e+00 -3.58191928e-01 
 7.11547031e+07 -1.29290325e+00 -3.47714542e-01 
 7.53760525e+07 -1.31612993e+00 -3.35722583e-01 
 7.98478392e+07 -1.33847247e+00 -3.22305382e-01 
 8.45849207e+07 -1.35982512e+00 -3.07563144e-01 
 8.96030360e+07 -1.38010120e+00 -2.91603167e-01 
 9.49188578e+07 -1.39923319e+00 -2.74536126e-01 
 1.00550048e+08 -1.41717212e+00 -2.56472602e-01 
 1.06515316e+08 -1.43388630e+00 -2.37519989e-01 
 1.12834482e+08 -1.44935961e+00 -2.17779871e-01 
 1.19528541e+08 -1.46358947e+00 -1.97345910e-01 
 1.26619734e+08 -1.47658458e+00 -1.76302272e-01 
 1.34131621e+08 -1.48836258e+00 -1.54722554e-01 
 1.42089162e+08 -1.49894780e+00 -1.32669173e-01 
 1.50518795e+08 -1.50836901e+00 -1.10193171e-01 
 1.59448526e+08 -1.51665739e+00 -8.73343513e-02 
 1.68908027e+08 -1.52384468e+00 -6.41216986e-02 
 1.78928725e+08 -1.52996149e+00 -4.05740101e-02 
 1.89543915e+08 -1.53503587e+00 -1.67006903e-02 
 2.00788865e+08 -1.53909202e+00  7.49734170e-03 
 2.12700937e+08 -1.54214925e+00  3.20266652e-02 
 2.25319709e+08 -1.54422101e+00  5.69003189e-02 
 2.38687107e+08 -1.54531414e+00  8.21367290e-02 
 2.52847543e+08 -1.54542823e+00  1.07758612e-01 
 2.67848067e+08 -1.54455500e+00  1.33791860e-01 
 2.83738518e+08 -1.54267792e+00  1.60264395e-01 
 3.00571690e+08 -1.53977174e+00  1.87205005e-01 
 3.18403514e+08 -1.53580225e+00  2.14642126e-01 
 3.37293235e+08 -1.53072601e+00  2.42602584e-01 
 3.57303614e+08 -1.52449019e+00  2.71110260e-01 
 3.78501137e+08 -1.51703254e+00  3.00184679e-01 
 4.00956231e+08 -1.50828143e+00  3.29839515e-01 
 4.24743504e+08 -1.49815604e+00  3.60080985e-01 
 4.49941989e+08 -1.48656675e+00  3.90906148e-01 
 4.76635408e+08 -1.47341571e+00  4.22301108e-01 
 5.04912451e+08 -1.45859767e+00  4.54239125e-01 
 5.34867068e+08 -1.44200118e+00  4.86678669e-01 
 5.66598783e+08 -1.42351002e+00  5.19561453e-01 
 6.00213026e+08 -1.40300521e+00  5.52810500e-01 
 6.35821479e+08 -1.38036730e+00  5.86328320e-01 
 6.73542451e+08 -1.35547930e+00  6.19995288e-01 
 7.13501272e+08 -1.32823000e+00  6.53668350e-01 
 7.55830704e+08 -1.29851790e+00  6.87180177e-01 
 8.00671387e+08 -1.26625551e+00  7.20338927e-01 
 8.48172305e+08 -1.23137413e+00  7.52928771e-01 
 8.98491278e+08 -1.19382878e+00  7.84711335e-01 
 9.51795494e+08 -1.15360330e+00  8.15428192e-01 
 1.00826205e+09 -1.11071528e+00  8.44804522e-01 
 1.06807857e+09 -1.06522049e+00  8.72553968e-01 
 1.13144378e+09 -1.01721665e+00  8.98384684e-01 
 1.19856822e+09 -9.66846085e-01  9.22006458e-01 
 1.26967491e+09 -9.14296951e-01  9.43138693e-01 
 1.34500010e+09 -8.59802848e-01  9.61518943e-01 
 1.42479405e+09 -8.03640537e-01  9.76911600e-01 
 1.50932190e+09 -7.46125721e-01  9.89116257e-01 
 1.59886447e+09 -6.87606938e-01  9.97975253e-01 
 1.69371927e+09 -6.28457754e-01  1.00337990e+00 
 1.79420147e+09 -5.69067627e-01  1.00527500e+00 
 1.90064491e+09 -5.09831872e-01  1.00366123e+00 
 2.01340325e+09 -4.51141303e-01  9.98595380e-01 
 2.13285113e+09 -3.93372109e-01  9.90188302e-01 
 2.25938542e+09 -3.36876522e-01  9.78600726e-01 
 2.39342653e+09 -2.81974769e-01  9.64037330e-01 
 2.53541981e+09 -2.28948651e-01  9.46739394e-01 
 2.68583703e+09 -1.78036994e-01  9.26976562e-01 
 2.84517796e+09 -1.29433042e-01  9.05038200e-01 
 3.01397201e+09 -8.32837225e-02  8.81224828e-01 
 3.19277999e+09 -3.96906190e-02  8.55840050e-01 
 3.38219600e+09  1.28761789e-03  8.29183296e-01 
 3.58284937e+09  3.96317366e-02  8.01543609e-01 
 3.79540678e+09  7.53575540e-02  7.73194610e-01 
 4.02057444e+09  1.08511149e-01  7.44390659e-01 
 4.25910048e+09  1.39163868e-01  7.15364189e-01 
 4.51177740e+09  1.67407381e-01  6.86324109e-01 
 4.77944472e+09  1.93348982e-01  6.57455134e-01 
 5.06299177e+09  2.17107261e-01  6.28917909e-01 
 5.36336063e+09  2.38808241e-01  6.00849739e-01 
 5.68154929e+09  2.58582032e-01  5.73365802e-01 
 6.01861492e+09  2.76559993e-01  5.46560682e-01 
 6.37567742e+09  2.92872407e-01  5.20510113e-01 
 6.75392314e+09  3.07646620e-01  4.95272826e-01 
 7.15460881e+09  3.21005618e-01  4.70892431e-01 
 7.57906569e+09  3.33066967e-01  4.47399250e-01 
 8.02870406e+09  3.43942081e-01  4.24812079e-01 
 8.50501783e+09  3.53735759e-01  4.03139832e-01 
 9.00958956e+09  3.62545947e-01  3.82383053e-01 
 9.54409570e+09  3.70463675e-01  3.62535293e-01 
 1.01103121e+10  3.77573130e-01  3.43584337e-01 
 1.07101201e+10  3.83951845e-01  3.25513291e-01 
 1.13455126e+10  3.89670954e-01  3.08301539e-01 
 1.20186005e+10  3.94795507e-01  2.91925570e-01 
 1.27316203e+10  3.99384822e-01  2.76359691e-01 
 1.34869410e+10  4.03492847e-01  2.61576635e-01 
 1.42870721e+10  4.07168542e-01  2.47548080e-01 
 1.51346720e+10  4.10456251e-01  2.34245074e-01 
 1.60325570e+10  4.13396069e-01  2.21638404e-01 
 1.69837102e+10  4.16024194e-01  2.09698883e-01 
 1.79912919e+10  4.18373262e-01  1.98397599e-01 
 1.90586497e+10  4.20472667e-01  1.87706105e-01 
 2.01893300e+10  4.22348856e-01  1.77596572e-01 
 2.13870894e+10  4.24025608e-01  1.68041914e-01 
 2.26559075e+10  4.25524287e-01  1.59015874e-01 
 2.40000000e+10  4.26864076e-01  1.50493095e-01 
