 1.00000000e+06 -1.59979959e+00  1.31494553e-03 
 1.05932636e+06 -1.59979946e+00  1.39295634e-03 
 1.12217233e+06 -1.59979931e+00  1.47559523e-03 
 1.18874673e+06 -1.59979914e+00  1.56313675e-03 
 1.25927075e+06 -1.59979895e+00  1.65587177e-03 
 1.33397869e+06 -1.59979874e+00  1.75410838e-03 
 1.41311879e+06 -1.59979851e+00  1.85817296e-03 
 1.49695398e+06 -1.59979824e+00  1.96841126e-03 
 1.58576281e+06 -1.59979794e+00  2.08518954e-03 
 1.67984034e+06 -1.59979761e+00  2.20889578e-03 
 1.77949915e+06 -1.59979724e+00  2.33994097e-03 
 1.88507036e+06 -1.59979681e+00  2.47876048e-03 
 1.99690471e+06 -1.59979634e+00  2.62581553e-03 
 2.11537380e+06 -1.59979581e+00  2.78159467e-03 
 2.24087122e+06 -1.59979522e+00  2.94661545e-03 
 2.37381395e+06 -1.59979455e+00  3.12142609e-03 
 2.51464369e+06 -1.59979380e+00  3.30660737e-03 
 2.66382834e+06 -1.59979296e+00  3.50277448e-03 
 2.82186357e+06 -1.59979202e+00  3.71057912e-03 
 2.98927446e+06 -1.59979096e+00  3.93071164e-03 
 3.16661723e+06 -1.59978977e+00  4.16390332e-03 
 3.35448110e+06 -1.59978844e+00  4.41092882e-03 
 3.55349024e+06 -1.59978695e+00  4.67260875e-03 
 3.76430588e+06 -1.59978527e+00  4.94981236e-03 
 3.98762844e+06 -1.59978339e+00  5.24346045e-03 
 4.22419991e+06 -1.59978128e+00  5.55452845e-03 
 4.47480631e+06 -1.59977891e+00  5.88404957e-03 
 4.74028027e+06 -1.59977625e+00  6.23311831e-03 
 5.02150383e+06 -1.59977326e+00  6.60289406e-03 
 5.31941137e+06 -1.59976991e+00  6.99460490e-03 
 5.63499267e+06 -1.59976615e+00  7.40955172e-03 
 5.96929627e+06 -1.59976193e+00  7.84911250e-03 
 6.32343288e+06 -1.59975720e+00  8.31474687e-03 
 6.69857912e+06 -1.59975189e+00  8.80800093e-03 
 7.09598142e+06 -1.59974593e+00  9.33051237e-03 
 7.51696016e+06 -1.59973924e+00  9.88401588e-03 
 7.96291403e+06 -1.59973173e+00  1.04703488e-02 
 8.43532472e+06 -1.59972331e+00  1.10914574e-02 
 8.93576181e+06 -1.59971386e+00  1.17494030e-02 
 9.46588802e+06 -1.59970325e+00  1.24463687e-02 
 1.00274647e+07 -1.59969135e+00  1.31846672e-02 
 1.06223576e+07 -1.59967800e+00  1.39667475e-02 
 1.12525434e+07 -1.59966301e+00  1.47952036e-02 
 1.19201159e+07 -1.59964619e+00  1.56727824e-02 
 1.26272929e+07 -1.59962732e+00  1.66023933e-02 
 1.33764242e+07 -1.59960614e+00  1.75871173e-02 
 1.41699988e+07 -1.59958238e+00  1.86302168e-02 
 1.50106532e+07 -1.59955571e+00  1.97351469e-02 
 1.59011806e+07 -1.59952579e+00  2.09055656e-02 
 1.68445397e+07 -1.59949221e+00  2.21453463e-02 
 1.78438649e+07 -1.59945453e+00  2.34585899e-02 
 1.89024764e+07 -1.59941226e+00  2.48496380e-02 
 2.00238915e+07 -1.59936481e+00  2.63230865e-02 
 2.12118361e+07 -1.59931158e+00  2.78838003e-02 
 2.24702570e+07 -1.59925185e+00  2.95369284e-02 
 2.38033356e+07 -1.59918482e+00  3.12879200e-02 
 2.52155008e+07 -1.59910961e+00  3.31425413e-02 
 2.67114446e+07 -1.59902523e+00  3.51068930e-02 
 2.82961373e+07 -1.59893054e+00  3.71874290e-02 
 2.99748441e+07 -1.59882430e+00  3.93909753e-02 
 3.17531424e+07 -1.59870510e+00  4.17247507e-02 
 3.36369407e+07 -1.59857135e+00  4.41963869e-02 
