 1.00000000e+06 -6.83328358e-01  3.92445245e-05 
 1.05932636e+06 -6.83328529e-01  4.15735030e-05 
 1.12217233e+06 -6.83328721e-01  4.40407917e-05 
 1.18874673e+06 -6.83328937e-01  4.66546225e-05 
 1.25927075e+06 -6.83329179e-01  4.94237208e-05 
 1.33397869e+06 -6.83329451e-01  5.23573354e-05 
 1.41311879e+06 -6.83329756e-01  5.54652710e-05 
 1.49695398e+06 -6.83330098e-01  5.87579224e-05 
 1.58576281e+06 -6.83330482e-01  6.22463109e-05 
 1.67984034e+06 -6.83330913e-01  6.59421236e-05 
 1.77949915e+06 -6.83331396e-01  6.98577553e-05 
 1.88507036e+06 -6.83331939e-01  7.40063525e-05 
 1.99690471e+06 -6.83332547e-01  7.84018618e-05 
 2.11537380e+06 -6.83333231e-01  8.30590810e-05 
 2.24087122e+06 -6.83333997e-01  8.79937138e-05 
 2.37381395e+06 -6.83334857e-01  9.32224290e-05 
 2.51464369e+06 -6.83335823e-01  9.87629243e-05 
 2.66382834e+06 -6.83336906e-01  1.04633994e-04 
 2.82186357e+06 -6.83338122e-01  1.10855605e-04 
 2.98927446e+06 -6.83339486e-01  1.17448975e-04 
 3.16661723e+06 -6.83341016e-01  1.24436658e-04 
 3.35448110e+06 -6.83342734e-01  1.31842644e-04 
 3.55349024e+06 -6.83344661e-01  1.39692456e-04 
 3.76430588e+06 -6.83346824e-01  1.48013265e-04 
 3.98762844e+06 -6.83349251e-01  1.56834014e-04 
 4.22419991e+06 -6.83351974e-01  1.66185548e-04 
 4.47480631e+06 -6.83355030e-01  1.76100771e-04 
 4.74028027e+06 -6.83358459e-01  1.86614802e-04 
 5.02150383e+06 -6.83362306e-01  1.97765159e-04 
 5.31941137e+06 -6.83366623e-01  2.09591965e-04 
 5.63499267e+06 -6.83371468e-01  2.22138169e-04 
 5.96929627e+06 -6.83376903e-01  2.35449797e-04 
 6.32343288e+06 -6.83383002e-01  2.49576239e-04 
 6.69857912e+06 -6.83389845e-01  2.64570565e-04 
 7.09598142e+06 -6.83397522e-01  2.80489882e-04 
 7.51696016e+06 -6.83406137e-01  2.97395746e-04 
 7.96291403e+06 -6.83415802e-01  3.15354621e-04 
 8.43532472e+06 -6.83426645e-01  3.34438407e-04 
 8.93576181e+06 -6.83438810e-01  3.54725045e-04 
 9.46588802e+06 -6.83452458e-01  3.76299208e-04 
 1.00274647e+07 -6.83467769e-01  3.99253093e-04 
 1.06223576e+07 -6.83484945e-01  4.23687340e-04 
 1.12525434e+07 -6.83504211e-01  4.49712085e-04 
 1.19201159e+07 -6.83525823e-01  4.77448191e-04 
 1.26272929e+07 -6.83550063e-01  5.07028656e-04 
 1.33764242e+07 -6.83577250e-01  5.38600274e-04 
 1.41699988e+07 -6.83607741e-01  5.72325540e-04 
 1.50106532e+07 -6.83641934e-01  6.08384894e-04 
 1.59011806e+07 -6.83680275e-01  6.46979323e-04 
 1.68445397e+07 -6.83723264e-01  6.88333405e-04 
