 1.00000000e+06 -9.83307157e-02  1.86254021e-04 
 1.05932636e+06 -9.83306985e-02  1.97303771e-04 
 1.12217233e+06 -9.83306792e-02  2.09009059e-04 
 1.18874673e+06 -9.83306575e-02  2.21408774e-04 
 1.25927075e+06 -9.83306332e-02  2.34544113e-04 
 1.33397869e+06 -9.83306059e-02  2.48458716e-04 
 1.41311879e+06 -9.83305753e-02  2.63198814e-04 
 1.49695398e+06 -9.83305409e-02  2.78813379e-04 
 1.58576281e+06 -9.83305024e-02  2.95354286e-04 
 1.67984034e+06 -9.83304591e-02  3.12876492e-04 
 1.77949915e+06 -9.83304106e-02  3.31438209e-04 
 1.88507036e+06 -9.83303561e-02  3.51101105e-04 
 1.99690471e+06 -9.83302949e-02  3.71930506e-04 
 2.11537380e+06 -9.83302263e-02  3.93995611e-04 
 2.24087122e+06 -9.83301493e-02  4.17369725e-04 
 2.37381395e+06 -9.83300629e-02  4.42130500e-04 
 2.51464369e+06 -9.83299659e-02  4.68360195e-04 
 2.66382834e+06 -9.83298571e-02  4.96145945e-04 
 2.82186357e+06 -9.83297350e-02  5.25580056e-04 
 2.98927446e+06 -9.83295980e-02  5.56760307e-04 
 3.16661723e+06 -9.83294442e-02  5.89790273e-04 
 3.35448110e+06 -9.83292717e-02  6.24779675e-04 
 3.55349024e+06 -9.83290781e-02  6.61844737e-04 
 3.76430588e+06 -9.83288608e-02  7.01108576e-04 
 3.98762844e+06 -9.83286170e-02  7.42701607e-04 
 4.22419991e+06 -9.83283434e-02  7.86761976e-04 
 4.47480631e+06 -9.83280363e-02  8.33436021e-04 
 4.74028027e+06 -9.83276918e-02  8.82878750e-04 
 5.02150383e+06 -9.83273052e-02  9.35254359e-04 
 5.31941137e+06 -9.83268713e-02  9.90736774e-04 
 5.63499267e+06 -9.83263845e-02  1.04951023e-03 
 5.96929627e+06 -9.83258381e-02  1.11176986e-03 
 6.32343288e+06 -9.83252250e-02  1.17772238e-03 
 6.69857912e+06 -9.83245371e-02  1.24758673e-03 
 7.09598142e+06 -9.83237651e-02  1.32159482e-03 
 7.51696016e+06 -9.83228988e-02  1.39999227e-03 
 7.96291403e+06 -9.83219266e-02  1.48303926e-03 
 8.43532472e+06 -9.83208358e-02  1.57101134e-03 
 8.93576181e+06 -9.83196117e-02  1.66420035e-03 
 9.46588802e+06 -9.83182381e-02  1.76291542e-03 
 1.00274647e+07 -9.83166967e-02  1.86748389e-03 
 1.06223576e+07 -9.83149670e-02  1.97825246e-03 
 1.12525434e+07 -9.83130262e-02  2.09558829e-03 
 1.19201159e+07 -9.83108483e-02  2.21988020e-03 
 1.26272929e+07 -9.83084044e-02  2.35153991e-03 
