 9.49188578e+07 -5.77151499e-03  2.26470778e-03 
 1.00550048e+08 -5.74824267e-03  2.39617960e-03 
 1.06515316e+08 -5.72221861e-03  2.53491869e-03 
 1.12834482e+08 -5.69312973e-03  2.68125963e-03 
 1.19528541e+08 -5.66063038e-03  2.83553988e-03 
 1.26619734e+08 -5.62433981e-03  2.99809719e-03 
 1.34131621e+08 -5.58383956e-03  3.16926639e-03 
 1.42089162e+08 -5.53867093e-03  3.34937559e-03 
 1.50518795e+08 -5.48833262e-03  3.53874164e-03 
 1.59448526e+08 -5.43227862e-03  3.73766487e-03 
 1.68908027e+08 -5.36991653e-03  3.94642293e-03 
 1.78928725e+08 -5.30060643e-03  4.16526376e-03 
 1.89543915e+08 -5.22366051e-03  4.39439763e-03 
 2.00788865e+08 -5.13834378e-03  4.63398822e-03 
 2.12700937e+08 -5.04387598e-03  4.88414282e-03 
 2.25319709e+08 -4.93943516e-03  5.14490168e-03 
 2.38687107e+08 -4.82416316e-03  5.41622667e-03 
 2.52847543e+08 -4.69717340e-03  5.69798956e-03 
 2.67848067e+08 -4.55756128e-03  5.98996018e-03 
 2.83738518e+08 -4.40441767e-03  6.29179490e-03 
 3.00571690e+08 -4.23684555e-03  6.60302617e-03 
 3.18403514e+08 -4.05398030e-03  6.92305365e-03 
 3.37293235e+08 -3.85501333e-03  7.25113803e-03 
 3.57303614e+08 -3.63921933e-03  7.58639825e-03 
 3.78501137e+08 -3.40598639e-03  7.92781351e-03 
 4.00956231e+08 -3.15484854e-03  8.27423084e-03 
 4.24743504e+08 -2.88551956e-03  8.62437954e-03 
 4.49941989e+08 -2.59792680e-03  8.97689319e-03 
 4.76635408e+08 -2.29224305e-03  9.33033988e-03 
 5.04912451e+08 -1.96891463e-03  9.68326075e-03 
 5.34867068e+08 -1.62868338e-03  1.00342165e-02 
 5.66598783e+08 -1.27260030e-03  1.03818411e-02 
 6.00213026e+08 -9.02028696e-04  1.07248999e-02 
 6.35821479e+08 -5.18635341e-04  1.10623519e-02 
 6.73542451e+08 -1.24368369e-04  1.13934101e-02 
 7.13501272e+08  2.78578095e-04  1.17176001e-02 
 7.55830704e+08  6.87811876e-04  1.20348103e-02 
 8.00671387e+08  1.10080145e-03  1.23453329e-02 
 8.48172305e+08  1.51494267e-03  1.26498918e-02 
 8.98491278e+08  1.92763009e-03  1.29496556e-02 
 9.51795494e+08  2.33632907e-03  1.32462358e-02 
 1.00826205e+09  2.73864462e-03  1.35416696e-02 
 1.06807857e+09  3.13238355e-03  1.38383898e-02 
 1.13144378e+09  3.51560688e-03  1.41391831e-02 
 1.19856822e+09  3.88667036e-03  1.44471408e-02 
 1.26967491e+09  4.24425220e-03  1.47656051e-02 
 1.34500010e+09  4.58736770e-03  1.50981140e-02 
 1.42479405e+09  4.91537180e-03  1.54483484e-02 
 1.50932190e+09  5.22795092e-03  1.58200839e-02 
 1.59886447e+09  5.52510624e-03  1.62171491e-02 
 1.69371927e+09  5.80713054e-03  1.66433915e-02 
 1.79420147e+09  6.07458103e-03  1.71026520e-02 
 1.90064491e+09  6.32825025e-03  1.75987483e-02 
 2.01340325e+09  6.56913691e-03  1.81354651e-02 
 2.13285113e+09  6.79841832e-03  1.87165528e-02 
 2.25938542e+09  7.01742552e-03  1.93457314e-02 
 2.39342653e+09  7.22762204e-03  2.00266996e-02 
 2.53541981e+09  7.43058679e-03  2.07631484e-02 
 2.68583703e+09  7.62800133e-03  2.15587766e-02 
 2.84517796e+09  7.82164169e-03  2.24173092e-02 
 3.01397201e+09  8.01337459e-03  2.33425166e-02 
 3.19277999e+09  8.20515796e-03  2.43382334e-02 
 3.38219600e+09  8.39904546e-03  2.54083784e-02 
 3.58284937e+09  8.59719481e-03  2.65569727e-02 
 3.79540678e+09  8.80187966e-03  2.77881576e-02 
 4.02057444e+09  9.01550478e-03  2.91062104e-02 
 4.25910048e+09  9.24062435e-03  3.05155592e-02 
 4.51177740e+09  9.47996318e-03  3.20207954e-02 
 4.77944472e+09  9.73644075e-03  3.36266843e-02 
 5.06299177e+09  1.00131979e-02  3.53381731e-02 
 5.36336063e+09  1.03136263e-02  3.71603966e-02 
 5.68154929e+09  1.06413998e-02  3.90986799e-02 
 6.01861492e+09  1.10005094e-02  4.11585382e-02 
 6.37567742e+09  1.13952994e-02  4.33456725e-02 
 6.75392314e+09  1.18305065e-02  4.56659627e-02 
 7.15460881e+09  1.23113008e-02  4.81254552e-02 
 7.57906569e+09  1.28433294e-02  5.07303465e-02 
 8.02870406e+09  1.34327612e-02  5.34869617e-02 
 8.50501783e+09  1.40863338e-02  5.64017271e-02 
 9.00958956e+09  1.48114018e-02  5.94811368e-02 
 9.54409570e+09  1.56159860e-02  6.27317119e-02 
 1.01103121e+10  1.65088239e-02  6.61599531e-02 
 1.07101201e+10  1.74994196e-02  6.97722836e-02 
 1.13455126e+10  1.85980943e-02  7.35749844e-02 
 1.20186005e+10  1.98160353e-02  7.75741179e-02 
 1.27316203e+10  2.11653432e-02  8.17754414e-02 
 1.34869410e+10  2.26590761e-02  8.61843077e-02 
 1.42870721e+10  2.43112889e-02  9.08055515e-02 
 1.51346720e+10  2.61370665e-02  9.56433611e-02 
 1.60325570e+10  2.81525468e-02  1.00701133e-01 
 1.69837102e+10  3.03749314e-02  1.05981310e-01 
 1.79912919e+10  3.28224792e-02  1.11485196e-01 
 1.90586497e+10  3.55144768e-02  1.17212760e-01 
 2.01893300e+10  3.84711804e-02  1.23162414e-01 
 2.13870894e+10  4.17137217e-02  1.29330782e-01 
 2.26559075e+10  4.52639696e-02  1.35712452e-01 
 2.40000000e+10  4.91443411e-02  1.42299737e-01 
