 1.00000000e+06 -7.55910105e-01 -1.63972946e-02 
 1.05932636e+06 -7.55957497e-01 -1.73691083e-02 
 1.12217233e+06 -7.56010675e-01 -1.83983918e-02 
 1.18874673e+06 -7.56070342e-01 -1.94885197e-02 
 1.25927075e+06 -7.56137292e-01 -2.06430602e-02 
 1.33397869e+06 -7.56212410e-01 -2.18657858e-02 
 1.41311879e+06 -7.56296693e-01 -2.31606831e-02 
 1.49695398e+06 -7.56391256e-01 -2.45319645e-02 
 1.58576281e+06 -7.56497352e-01 -2.59840792e-02 
 1.67984034e+06 -7.56616383e-01 -2.75217248e-02 
 1.77949915e+06 -7.56749925e-01 -2.91498592e-02 
 1.88507036e+06 -7.56899740e-01 -3.08737126e-02 
 1.99690471e+06 -7.57067807e-01 -3.26987996e-02 
 2.11537380e+06 -7.57256342e-01 -3.46309310e-02 
 2.24087122e+06 -7.57467829e-01 -3.66762258e-02 
 2.37381395e+06 -7.57705050e-01 -3.88411227e-02 
 2.51464369e+06 -7.57971123e-01 -4.11323907e-02 
 2.66382834e+06 -7.58269540e-01 -4.35571395e-02 
 2.82186357e+06 -7.58604209e-01 -4.61228281e-02 
 2.98927446e+06 -7.58979507e-01 -4.88372720e-02 
 3.16661723e+06 -7.59400331e-01 -5.17086487e-02 
 3.35448110e+06 -7.59872159e-01 -5.47455000e-02 
 3.55349024e+06 -7.60401116e-01 -5.79567321e-02 
 3.76430588e+06 -7.60994051e-01 -6.13516100e-02 
 3.98762844e+06 -7.61658612e-01 -6.49397488e-02 
 4.22419991e+06 -7.62403342e-01 -6.87310971e-02 
 4.47480631e+06 -7.63237773e-01 -7.27359147e-02 
 4.74028027e+06 -7.64172534e-01 -7.69647399e-02 
 5.02150383e+06 -7.65219472e-01 -8.14283471e-02 
 5.31941137e+06 -7.66391771e-01 -8.61376913e-02 
 5.63499267e+06 -7.67704101e-01 -9.11038369e-02 
 5.96929627e+06 -7.69172756e-01 -9.63378700e-02 
 6.32343288e+06 -7.70815817e-01 -1.01850788e-01 
 6.69857912e+06 -7.72653321e-01 -1.07653367e-01 
 7.09598142e+06 -7.74707434e-01 -1.13755997e-01 
 7.51696016e+06 -7.77002635e-01 -1.20168489e-01 
 7.96291403e+06 -7.79565903e-01 -1.26899841e-01 
 8.43532472e+06 -7.82426907e-01 -1.33957961e-01 
 8.93576181e+06 -7.85618184e-01 -1.41349346e-01 
 9.46588802e+06 -7.89175320e-01 -1.49078702e-01 
 1.00274647e+07 -7.93137100e-01 -1.57148505e-01 
 1.06223576e+07 -7.97545642e-01 -1.65558502e-01 
 1.12525434e+07 -8.02446484e-01 -1.74305135e-01 
 1.19201159e+07 -8.07888620e-01 -1.83380900e-01 
 1.26272929e+07 -8.13924467e-01 -1.92773622e-01 
 1.33764242e+07 -8.20609741e-01 -2.02465664e-01 
 1.41699988e+07 -8.28003216e-01 -2.12433063e-01 
 1.50106532e+07 -8.36166356e-01 -2.22644604e-01 
 1.59011806e+07 -8.45162770e-01 -2.33060854e-01 
 1.68445397e+07 -8.55057484e-01 -2.43633166e-01 
 1.78438649e+07 -8.65915996e-01 -2.54302696e-01 
 1.89024764e+07 -8.77803079e-01 -2.64999466e-01 
 2.00238915e+07 -8.90781338e-01 -2.75641526e-01 
 2.12118361e+07 -9.04909486e-01 -2.86134277e-01 
 2.24702570e+07 -9.20240358e-01 -2.96370021e-01 
 2.38033356e+07 -9.36818686e-01 -3.06227822e-01 
 2.52155008e+07 -9.54678655e-01 -3.15573757e-01 
 2.67114446e+07 -9.73841340e-01 -3.24261636e-01 
 2.82961373e+07 -9.94312086e-01 -3.32134261e-01 
 2.99748441e+07 -1.01607797e+00 -3.39025278e-01 
 3.17531424e+07 -1.03910547e+00 -3.44761644e-01 
 3.36369407e+07 -1.06333856e+00 -3.49166702e-01 
 3.56324979e+07 -1.08869726e+00 -3.52063794e-01 
