 6.69857912e+06 -1.50520230e+00  6.79144609e-03 
 7.09598142e+06 -1.50519929e+00  7.19434592e-03 
 7.51696016e+06 -1.50519591e+00  7.62114607e-03 
 7.96291403e+06 -1.50519212e+00  8.07326404e-03 
 8.43532472e+06 -1.50518787e+00  8.55220133e-03 
 8.93576181e+06 -1.50518309e+00  9.05954845e-03 
 9.46588802e+06 -1.50517773e+00  9.59699013e-03 
 1.00274647e+07 -1.50517172e+00  1.01663109e-02 
 1.06223576e+07 -1.50516498e+00  1.07694011e-02 
 1.12525434e+07 -1.50515741e+00  1.14082628e-02 
 1.19201159e+07 -1.50514891e+00  1.20850169e-02 
 1.26272929e+07 -1.50513938e+00  1.28019097e-02 
 1.33764242e+07 -1.50512869e+00  1.35613204e-02 
 1.41699988e+07 -1.50511668e+00  1.43657691e-02 
 1.50106532e+07 -1.50510322e+00  1.52179248e-02 
 1.59011806e+07 -1.50508810e+00  1.61206146e-02 
 1.68445397e+07 -1.50507114e+00  1.70768322e-02 
 1.78438649e+07 -1.50505211e+00  1.80897487e-02 
 1.89024764e+07 -1.50503075e+00  1.91627220e-02 
 2.00238915e+07 -1.50500679e+00  2.02993083e-02 
 2.12118361e+07 -1.50497989e+00  2.15032735e-02 
 2.24702570e+07 -1.50494972e+00  2.27786054e-02 
 2.38033356e+07 -1.50491585e+00  2.41295267e-02 
 2.52155008e+07 -1.50487786e+00  2.55605081e-02 
 2.67114446e+07 -1.50483522e+00  2.70762835e-02 
 2.82961373e+07 -1.50478737e+00  2.86818642e-02 
 2.99748441e+07 -1.50473369e+00  3.03825554e-02 
 3.17531424e+07 -1.50467345e+00  3.21839727e-02 
 3.36369407e+07 -1.50460585e+00  3.40920600e-02 
 3.56324979e+07 -1.50453000e+00  3.61131074e-02 
 3.77464443e+07 -1.50444490e+00  3.82537714e-02 
 3.99858033e+07 -1.50434940e+00  4.05210946e-02 
 4.23580154e+07 -1.50424226e+00  4.29225274e-02 
 4.48709622e+07 -1.50412204e+00  4.54659504e-02 
 4.75329930e+07 -1.50398715e+00  4.81596971e-02 
 5.03529523e+07 -1.50383581e+00  5.10125787e-02 
 5.33402096e+07 -1.50366601e+00  5.40339089e-02 
 5.65046900e+07 -1.50347551e+00  5.72335301e-02 
 5.98569075e+07 -1.50326179e+00  6.06218401e-02 
 6.34079998e+07 -1.50302203e+00  6.42098202e-02 
 6.71697655e+07 -1.50275305e+00  6.80090627e-02 
 7.11547031e+07 -1.50245132e+00  7.20318006e-02 
 7.53760525e+07 -1.50211286e+00  7.62909360e-02 
 7.98478392e+07 -1.50173321e+00  8.08000698e-02 
 8.45849207e+07 -1.50130738e+00  8.55735305e-02 
 8.96030360e+07 -1.50082980e+00  9.06264026e-02 
 9.49188578e+07 -1.50029420e+00  9.59745542e-02 
 1.00550048e+08 -1.49969357e+00  1.01634663e-01 
 1.06515316e+08 -1.49902008e+00  1.07624239e-01 
 1.12834482e+08 -1.49826497e+00  1.13961647e-01 
 1.19528541e+08 -1.49741842e+00  1.20666122e-01 
 1.26619734e+08 -1.49646948e+00  1.27757781e-01 
 1.34131621e+08 -1.49540590e+00  1.35257627e-01 
 1.42089162e+08 -1.49421401e+00  1.43187548e-01 
 1.50518795e+08 -1.49287855e+00  1.51570306e-01 
 1.59448526e+08 -1.49138249e+00  1.60429506e-01 
 1.68908027e+08 -1.48970686e+00  1.69789562e-01 
 1.78928725e+08 -1.48783055e+00  1.79675638e-01 
 1.89543915e+08 -1.48573004e+00  1.90113567e-01 
 2.00788865e+08 -1.48337923e+00  2.01129754e-01 
 2.12700937e+08 -1.48074911e+00  2.12751035e-01 
 2.25319709e+08 -1.47780754e+00  2.25004517e-01 
 2.38687107e+08 -1.47451892e+00  2.37917364e-01 
 2.52847543e+08 -1.47084393e+00  2.51516548e-01 
 2.67848067e+08 -1.46673916e+00  2.65828535e-01 
 2.83738518e+08 -1.46215682e+00  2.80878920e-01 
 3.00571690e+08 -1.45704442e+00  2.96691984e-01 
 3.18403514e+08 -1.45134441e+00  3.13290179e-01 
 3.37293235e+08 -1.44499394e+00  3.30693520e-01 
 3.57303614e+08 -1.43792453e+00  3.48918886e-01 
 3.78501137e+08 -1.43006186e+00  3.67979211e-01 
 4.00956231e+08 -1.42132560e+00  3.87882569e-01 
 4.24743504e+08 -1.41162931e+00  4.08631130e-01 
 4.49941989e+08 -1.40088048e+00  4.30220008e-01 
 4.76635408e+08 -1.38898070e+00  4.52635971e-01 
 5.04912451e+08 -1.37582596e+00  4.75856047e-01 
 5.34867068e+08 -1.36130727e+00  4.99846021e-01 
 5.66598783e+08 -1.34531141e+00  5.24558845e-01 
 6.00213026e+08 -1.32772214e+00  5.49933005e-01 
 6.35821479e+08 -1.30842160e+00  5.75890876e-01 
 6.73542451e+08 -1.28729224e+00  6.02337139e-01 
 7.13501272e+08 -1.26421912e+00  6.29157331e-01 
 7.55830704e+08 -1.23909264e+00  6.56216632e-01 
 8.00671387e+08 -1.21181184e+00  6.83359006e-01 
 8.48172305e+08 -1.18228800e+00  7.10406815e-01 
 8.98491278e+08 -1.15044875e+00  7.37161070e-01 
 9.51795494e+08 -1.11624238e+00  7.63402441e-01 
 1.00826205e+09 -1.07964233e+00  7.88893173e-01 
 1.06807857e+09 -1.04065166e+00  8.13380017e-01 
 1.13144378e+09 -9.99307148e-01  8.36598233e-01 
 1.19856822e+09 -9.55682915e-01  8.58276687e-01 
 1.26967491e+09 -9.09893125e-01  8.78143963e-01 
 1.34500010e+09 -8.62093549e-01  8.95935335e-01 
 1.42479405e+09 -8.12481698e-01  9.11400355e-01 
 1.50932190e+09 -7.61295317e-01  9.24310703e-01 
 1.59886447e+09 -7.08809126e-01  9.34467915e-01 
 1.69371927e+09 -6.55329828e-01  9.41710517e-01 
 1.79420147e+09 -6.01189486e-01  9.45920116e-01 
 1.90064491e+09 -5.46737575e-01  9.47026041e-01 
 2.01340325e+09 -4.92332067e-01  9.45008198e-01 
 2.13285113e+09 -4.38330040e-01  9.39897927e-01 
 2.25938542e+09 -3.85078332e-01  9.31776801e-01 
 2.39342653e+09 -3.32904744e-01  9.20773454e-01 
 2.53541981e+09 -2.82110273e-01  9.07058661e-01 
 2.68583703e+09 -2.32962736e-01  8.90839027e-01 
 2.84517796e+09 -1.85692037e-01  8.72349696e-01 
 3.01397201e+09 -1.40487192e-01  8.51846544e-01 
 3.19277999e+09 -9.74951074e-02  8.29598299e-01 
 3.38219600e+09 -5.68209591e-02  8.05878993e-01 
 3.58284937e+09 -1.85299822e-02  7.80961068e-01 
 3.79540678e+09  1.73496209e-02  7.55109368e-01 
 4.02057444e+09  5.08229439e-02  7.28576185e-01 
 4.25910048e+09  8.19241122e-02  7.01597388e-01 
 4.51177740e+09  1.10711761e-01  6.74389639e-01 
 4.77944472e+09  1.37264495e-01  6.47148622e-01 
 5.06299177e+09  1.61676512e-01  6.20048160e-01 
 5.36336063e+09  1.84053534e-01  5.93240103e-01 
 5.68154929e+09  2.04509143e-01  5.66854817e-01 
 6.01861492e+09  2.23161569e-01  5.41002162e-01 
 6.37567742e+09  2.40130946e-01  5.15772799e-01 
 6.75392314e+09  2.55537048e-01  4.91239727e-01 
 7.15460881e+09  2.69497452e-01  4.67459944e-01 
 7.57906569e+09  2.82126115e-01  4.44476157e-01 
 8.02870406e+09  2.93532303e-01  4.22318474e-01 
 8.50501783e+09  3.03819836e-01  4.01006032e-01 
 9.00958956e+09  3.13086586e-01  3.80548536e-01 
 9.54409570e+09  3.21424204e-01  3.60947675e-01 
 1.01103121e+10  3.28918010e-01  3.42198421e-01 
 1.07101201e+10  3.35647032e-01  3.24290187e-01 
 1.13455126e+10  3.41684144e-01  3.07207864e-01 
 1.20186005e+10  3.47096283e-01  2.90932725e-01 
 1.27316203e+10  3.51944730e-01  2.75443221e-01 
 1.34869410e+10  3.56285415e-01  2.60715656e-01 
 1.42870721e+10  3.60169254e-01  2.46724774e-01 
 1.51346720e+10  3.63642497e-01  2.33444251e-01 
 1.60325570e+10  3.66747065e-01  2.20847111e-01 
 1.69837102e+10  3.69520897e-01  2.08906071e-01 
 1.79912919e+10  3.71998272e-01  1.97593824e-01 
 1.90586497e+10  3.74210123e-01  1.86883272e-01 
 2.01893300e+10  3.76184334e-01  1.76747711e-01 
 2.13870894e+10  3.77946014e-01  1.67160981e-01 
 2.26559075e+10  3.79517757e-01  1.58097578e-01 
 2.40000000e+10  3.80919877e-01  1.49532746e-01 
