 2.67114446e+07 -2.31082914e+00  3.93456181e-02 
 2.82961373e+07 -2.31075842e+00  4.16788109e-02 
 2.99748441e+07 -2.31067906e+00  4.41502274e-02 
 3.17531424e+07 -2.31059001e+00  4.67680308e-02 
 3.36369407e+07 -2.31049008e+00  4.95408618e-02 
 3.56324979e+07 -2.31037796e+00  5.24778652e-02 
 3.77464443e+07 -2.31025214e+00  5.55887187e-02 
 3.99858033e+07 -2.31011097e+00  5.88836622e-02 
 4.23580154e+07 -2.30995256e+00  6.23735293e-02 
 4.48709622e+07 -2.30977481e+00  6.60697797e-02 
 4.75329930e+07 -2.30957537e+00  6.99845332e-02 
 5.03529523e+07 -2.30935159e+00  7.41306054e-02 
 5.33402096e+07 -2.30910050e+00  7.85215441e-02 
 5.65046900e+07 -2.30881878e+00  8.31716680e-02 
 5.98569075e+07 -2.30850270e+00  8.80961060e-02 
 6.34079998e+07 -2.30814807e+00  9.33108377e-02 
 6.71697655e+07 -2.30775020e+00  9.88327353e-02 
 7.11547031e+07 -2.30730382e+00  1.04679606e-01 
 7.53760525e+07 -2.30680305e+00  1.10870236e-01 
 7.98478392e+07 -2.30624126e+00  1.17424430e-01 
 8.45849207e+07 -2.30561106e+00  1.24363062e-01 
 8.96030360e+07 -2.30490413e+00  1.31708108e-01 
 9.49188578e+07 -2.30411118e+00  1.39482695e-01 
 1.00550048e+08 -2.30322179e+00  1.47711135e-01 
 1.06515316e+08 -2.30222428e+00  1.56418964e-01 
 1.12834482e+08 -2.30110558e+00  1.65632970e-01 
 1.19528541e+08 -2.29985107e+00  1.75381222e-01 
 1.26619734e+08 -2.29844439e+00  1.85693084e-01 
 1.34131621e+08 -2.29686722e+00  1.96599227e-01 
 1.42089162e+08 -2.29509909e+00  2.08131623e-01 
 1.50518795e+08 -2.29311713e+00  2.20323526e-01 
 1.59448526e+08 -2.29089578e+00  2.33209436e-01 
 1.68908027e+08 -2.28840652e+00  2.46825036e-01 
 1.78928725e+08 -2.28561752e+00  2.61207104e-01 
 1.89543915e+08 -2.28249331e+00  2.76393391e-01 
 2.00788865e+08 -2.27899439e+00  2.92422459e-01 
 2.12700937e+08 -2.27507681e+00  3.09333468e-01 
 2.25319709e+08 -2.27069174e+00  3.27165908e-01 
 2.38687107e+08 -2.26578496e+00  3.45959260e-01 
 2.52847543e+08 -2.26029644e+00  3.65752584e-01 
 2.67848067e+08 -2.25415975e+00  3.86584004e-01 
 2.83738518e+08 -2.24730155e+00  4.08490097e-01 
 3.00571690e+08 -2.23964111e+00  4.31505149e-01 
 3.18403514e+08 -2.23108970e+00  4.55660277e-01 
 3.37293235e+08 -2.22155022e+00  4.80982397e-01 
 3.57303614e+08 -2.21091667e+00  5.07493007e-01 
 3.78501137e+08 -2.19907386e+00  5.35206801e-01 
 4.00956231e+08 -2.18589722e+00  5.64130063e-01 
 4.24743504e+08 -2.17125273e+00  5.94258869e-01 
 4.49941989e+08 -2.15499711e+00  6.25577072e-01 
 4.76635408e+08 -2.13697833e+00  6.58054094e-01 
 5.04912451e+08 -2.11703643e+00  6.91642544e-01 
 5.34867068e+08 -2.09500481e+00  7.26275702e-01 
 5.66598783e+08 -2.07071204e+00  7.61864936e-01 
 6.00213026e+08 -2.04398420e+00  7.98297124e-01 
 6.35821479e+08 -2.01464792e+00  8.35432217e-01 
 6.73542451e+08 -1.98253414e+00  8.73101058e-01 
 7.13501272e+08 -1.94748250e+00  9.11103650e-01 
 7.55830704e+08 -1.90934650e+00  9.49208046e-01 
 8.00671387e+08 -1.86799932e+00  9.87150081e-01 
 8.48172305e+08 -1.82334004e+00  1.02463417e+00 
 8.98491278e+08 -1.77530034e+00  1.06133534e+00 
 9.51795494e+08 -1.72385111e+00  1.09690276e+00 
 1.00826205e+09 -1.66900895e+00  1.13096475e+00 
 1.06807857e+09 -1.61084186e+00  1.16313546e+00 
 1.13144378e+09 -1.54947402e+00  1.19302308e+00 
 1.19856822e+09 -1.48508896e+00  1.22023944e+00 
 1.26967491e+09 -1.41793083e+00  1.24441060e+00 
 1.34500010e+09 -1.34830345e+00  1.26518820e+00 
 1.42479405e+09 -1.27656689e+00  1.28226075e+00 
 1.50932190e+09 -1.20313144e+00  1.29536447e+00 
 1.59886447e+09 -1.12844926e+00  1.30429286e+00 
 1.69371927e+09 -1.05300375e+00  1.30890448e+00 
 1.79420147e+09 -9.77297448e-01  1.30912834e+00 
 1.90064491e+09 -9.01838789e-01  1.30496658e+00 
 2.01340325e+09 -8.27128619e-01  1.29649418e+00 
 2.13285113e+09 -7.53647166e-01  1.28385578e+00 
 2.25938542e+09 -6.81842169e-01  1.26725987e+00 
 2.39342653e+09 -6.12118766e-01  1.24697070e+00 
 2.53541981e+09 -5.44831572e-01  1.22329850e+00 
 2.68583703e+09 -4.80279217e-01  1.19658871e+00 
 2.84517796e+09 -4.18701383e-01  1.16721071e+00 
 3.01397201e+09 -3.60278251e-01  1.13554688e+00 
 3.19277999e+09 -3.05132090e-01  1.10198231e+00 
 3.38219600e+09 -2.53330629e-01  1.06689559e+00 
 3.58284937e+09 -2.04891816e-01  1.03065113e+00 
 3.79540678e+09 -1.59789515e-01  9.93592819e-01 
 4.02057444e+09 -1.17959758e-01  9.56039425e-01 
 4.25910048e+09 -7.93071756e-02  9.18281342e-01 
 4.51177740e+09 -4.37113059e-02  8.80578752e-01 
 4.77944472e+09 -1.10325708e-02  8.43160944e-01 
 5.06299177e+09  1.88822669e-02  8.06226597e-01 
 5.36336063e+09  4.61952528e-02  7.69944838e-01 
 5.68154929e+09  7.10730501e-02  7.34456856e-01 
 6.01861492e+09  9.36834166e-02  6.99877923e-01 
 6.37567742e+09  1.14192322e-01  6.66299653e-01 
 6.75392314e+09  1.32761665e-01  6.33792375e-01 
 7.15460881e+09  1.49547519e-01  6.02407530e-01 
 7.57906569e+09  1.64698860e-01  5.72180008e-01 
 8.02870406e+09  1.78356681e-01  5.43130372e-01 
 8.50501783e+09  1.90653457e-01  5.15266931e-01 
 9.00958956e+09  2.01712874e-01  4.88587651e-01 
 9.54409570e+09  2.11649782e-01  4.63081868e-01 
 1.01103121e+10  2.20570318e-01  4.38731836e-01 
 1.07101201e+10  2.28572159e-01  4.15514082e-01 
 1.13455126e+10  2.35744863e-01  3.93400597e-01 
 1.20186005e+10  2.42170285e-01  3.72359867e-01 
 1.27316203e+10  2.47923022e-01  3.52357759e-01 
 1.34869410e+10  2.53070890e-01  3.33358274e-01 
 1.42870721e+10  2.57675403e-01  3.15324186e-01 
 1.51346720e+10  2.61792253e-01  2.98217575e-01 
 1.60325570e+10  2.65471769e-01  2.82000271e-01 
 1.69837102e+10  2.68759369e-01  2.66634214e-01 
 1.79912919e+10  2.71695983e-01  2.52081751e-01 
 1.90586497e+10  2.74318453e-01  2.38305873e-01 
 2.01893300e+10  2.76659908e-01  2.25270402e-01 
 2.13870894e+10  2.78750108e-01  2.12940131e-01 
 2.26559075e+10  2.80615770e-01  2.01280939e-01 
 2.40000000e+10  2.82280858e-01  1.90259865e-01 
