 1.00000000e+06 -2.18812438e+00  2.01488385e-03 
 1.05932636e+06 -2.18812418e+00  2.13441941e-03 
 1.12217233e+06 -2.18812396e+00  2.26104654e-03 
 1.18874673e+06 -2.18812371e+00  2.39518596e-03 
 1.25927075e+06 -2.18812343e+00  2.53728334e-03 
 1.33397869e+06 -2.18812312e+00  2.68781079e-03 
 1.41311879e+06 -2.18812277e+00  2.84726842e-03 
 1.49695398e+06 -2.18812238e+00  3.01618602e-03 
 1.58576281e+06 -2.18812194e+00  3.19512479e-03 
 1.67984034e+06 -2.18812145e+00  3.38467924e-03 
 1.77949915e+06 -2.18812089e+00  3.58547915e-03 
 1.88507036e+06 -2.18812027e+00  3.79819163e-03 
 1.99690471e+06 -2.18811957e+00  4.02352339e-03 
 2.11537380e+06 -2.18811879e+00  4.26222305e-03 
 2.24087122e+06 -2.18811791e+00  4.51508365e-03 
 2.37381395e+06 -2.18811692e+00  4.78294524e-03 
 2.51464369e+06 -2.18811581e+00  5.06669774e-03 
 2.66382834e+06 -2.18811457e+00  5.36728381e-03 
 2.82186357e+06 -2.18811318e+00  5.68570206e-03 
 2.98927446e+06 -2.18811161e+00  6.02301032e-03 
 3.16661723e+06 -2.18810986e+00  6.38032914e-03 
 3.35448110e+06 -2.18810789e+00  6.75884554e-03 
 3.55349024e+06 -2.18810567e+00  7.15981694e-03 
 3.76430588e+06 -2.18810319e+00  7.58457533e-03 
 3.98762844e+06 -2.18810041e+00  8.03453168e-03 
 4.22419991e+06 -2.18809728e+00  8.51118062e-03 
 4.47480631e+06 -2.18809378e+00  9.01610542e-03 
 4.74028027e+06 -2.18808984e+00  9.55098319e-03 
 5.02150383e+06 -2.18808543e+00  1.01175905e-02 
 5.31941137e+06 -2.18808047e+00  1.07178092e-02 
 5.63499267e+06 -2.18807491e+00  1.13536327e-02 
 5.96929627e+06 -2.18806867e+00  1.20271726e-02 
 6.32343288e+06 -2.18806167e+00  1.27406655e-02 
 6.69857912e+06 -2.18805381e+00  1.34964807e-02 
 7.09598142e+06 -2.18804499e+00  1.42971277e-02 
 7.51696016e+06 -2.18803510e+00  1.51452647e-02 
 7.96291403e+06 -2.18802400e+00  1.60437073e-02 
 8.43532472e+06 -2.18801154e+00  1.69954380e-02 
 8.93576181e+06 -2.18799756e+00  1.80036154e-02 
 9.46588802e+06 -2.18798187e+00  1.90715855e-02 
 1.00274647e+07 -2.18796426e+00  2.02028920e-02 
 1.06223576e+07 -2.18794450e+00  2.14012881e-02 
 1.12525434e+07 -2.18792233e+00  2.26707489e-02 
 1.19201159e+07 -2.18789746e+00  2.40154846e-02 
 1.26272929e+07 -2.18786954e+00  2.54399538e-02 
 1.33764242e+07 -2.18783821e+00  2.69488783e-02 
 1.41699988e+07 -2.18780306e+00  2.85472585e-02 
 1.50106532e+07 -2.18776361e+00  3.02403896e-02 
 1.59011806e+07 -2.18771935e+00  3.20338785e-02 
 1.68445397e+07 -2.18766968e+00  3.39336624e-02 
 1.78438649e+07 -2.18761394e+00  3.59460272e-02 
 1.89024764e+07 -2.18755140e+00  3.80776281e-02 
 2.00238915e+07 -2.18748121e+00  4.03355106e-02 
 2.12118361e+07 -2.18740246e+00  4.27271330e-02 
 2.24702570e+07 -2.18731410e+00  4.52603894e-02 
 2.38033356e+07 -2.18721494e+00  4.79436349e-02 
 2.52155008e+07 -2.18710369e+00  5.07857113e-02 
 2.67114446e+07 -2.18697885e+00  5.37959744e-02 
 2.82961373e+07 -2.18683877e+00  5.69843221e-02 
 2.99748441e+07 -2.18668160e+00  6.03612246e-02 
 3.17531424e+07 -2.18650525e+00  6.39377556e-02 
 3.36369407e+07 -2.18630738e+00  6.77256243e-02 
 3.56324979e+07 -2.18608538e+00  7.17372093e-02 
 3.77464443e+07 -2.18583630e+00  7.59855937e-02 
 3.99858033e+07 -2.18555686e+00  8.04846013e-02 
 4.23580154e+07 -2.18524334e+00  8.52488336e-02 
 4.48709622e+07 -2.18489161e+00  9.02937082e-02 
 4.75329930e+07 -2.18449704e+00  9.56354979e-02 
 5.03529523e+07 -2.18405440e+00  1.01291370e-01 
 5.33402096e+07 -2.18355787e+00  1.07279426e-01 
 5.65046900e+07 -2.18300092e+00  1.13618743e-01 
 5.98569075e+07 -2.18237621e+00  1.20329409e-01 
 6.34079998e+07 -2.18167556e+00  1.27432567e-01 
 6.71697655e+07 -2.18088977e+00  1.34950445e-01 
 7.11547031e+07 -2.18000857e+00  1.42906393e-01 
 7.53760525e+07 -2.17902045e+00  1.51324915e-01 
 7.98478392e+07 -2.17791254e+00  1.60231689e-01 
 8.45849207e+07 -2.17667045e+00  1.69653589e-01 
 8.96030360e+07 -2.17527808e+00  1.79618695e-01 
 9.49188578e+07 -2.17371745e+00  1.90156295e-01 
 1.00550048e+08 -2.17196848e+00  2.01296871e-01 
 1.06515316e+08 -2.17000875e+00  2.13072069e-01 
 1.12834482e+08 -2.16781327e+00  2.25514657e-01 
 1.19528541e+08 -2.16535418e+00  2.38658452e-01 
 1.26619734e+08 -2.16260043e+00  2.52538224e-01 
 1.34131621e+08 -2.15951752e+00  2.67189563e-01 
 1.42089162e+08 -2.15606708e+00  2.82648711e-01 
 1.50518795e+08 -2.15220651e+00  2.98952345e-01 
 1.59448526e+08 -2.14788861e+00  3.16137309e-01 
 1.68908027e+08 -2.14306111e+00  3.34240272e-01 
 1.78928725e+08 -2.13766628e+00  3.53297331e-01 
 1.89543915e+08 -2.13164044e+00  3.73343511e-01 
 2.00788865e+08 -2.12491350e+00  3.94412180e-01 
 2.12700937e+08 -2.11740854e+00  4.16534351e-01 
 2.25319709e+08 -2.10904137e+00  4.39737861e-01 
 2.38687107e+08 -2.09972010e+00  4.64046417e-01 
 2.52847543e+08 -2.08934483e+00  4.89478492e-01 
 2.67848067e+08 -2.07780738e+00  5.16046062e-01 
 2.83738518e+08 -2.06499118e+00  5.43753174e-01 
 3.00571690e+08 -2.05077123e+00  5.72594344e-01 
 3.18403514e+08 -2.03501436e+00  6.02552777e-01 
 3.37293235e+08 -2.01757970e+00  6.33598433e-01 
 3.57303614e+08 -1.99831940e+00  6.65685937e-01 
 3.78501137e+08 -1.97707983e+00  6.98752385e-01 
 4.00956231e+08 -1.95370312e+00  7.32715087e-01 
 4.24743504e+08 -1.92802925e+00  7.67469308e-01 
 4.49941989e+08 -1.89989862e+00  8.02886112e-01 
 4.76635408e+08 -1.86915534e+00  8.38810402e-01 
 5.04912451e+08 -1.83565102e+00  8.75059321e-01 
 5.34867068e+08 -1.79924924e+00  9.11421140e-01 
 5.66598783e+08 -1.75983060e+00  9.47654851e-01 
 6.00213026e+08 -1.71729826e+00  9.83490615e-01 
 6.35821479e+08 -1.67158384e+00  1.01863129e+00 
 6.73542451e+08 -1.62265346e+00  1.05275518e+00 
 7.13501272e+08 -1.57051366e+00  1.08552017e+00 
 7.55830704e+08 -1.51521691e+00  1.11656927e+00 
 8.00671387e+08 -1.45686628e+00  1.14553768e+00 
 8.48172305e+08 -1.39561889e+00  1.17206104e+00 
 8.98491278e+08 -1.33168780e+00  1.19578498e+00 
 9.51795494e+08 -1.26534195e+00  1.21637525e+00 
 1.00826205e+09 -1.19690384e+00  1.23352823e+00 
 1.06807857e+09 -1.12674502e+00  1.24698122e+00 
 1.13144378e+09 -1.05527910e+00  1.25652183e+00 
 1.19856822e+09 -9.82952757e-01  1.26199590e+00 
 1.26967491e+09 -9.10235002e-01  1.26331356e+00 
 1.34500010e+09 -8.37605176e-01  1.26045273e+00 
 1.42479405e+09 -7.65540415e-01  1.25346007e+00 
 1.50932190e+09 -6.94503218e-01  1.24244911e+00 
 1.59886447e+09 -6.24929811e-01  1.22759587e+00 
 1.69371927e+09 -5.57219910e-01  1.20913207e+00 
 1.79420147e+09 -4.91728380e-01  1.18733666e+00 
 1.90064491e+09 -4.28759092e-01  1.16252596e+00 
 2.01340325e+09 -3.68561123e-01  1.13504329e+00 
 2.13285113e+09 -3.11327280e-01  1.10524842e+00 
 2.25938542e+09 -2.57194747e-01  1.07350755e+00 
 2.39342653e+09 -2.06247580e-01  1.04018423e+00 
 2.53541981e+09 -1.58520671e-01  1.00563140e+00 
 2.68583703e+09 -1.14004787e-01  9.70184843e-01 
 2.84517796e+09 -7.26522932e-02  9.34158180e-01 
