 1.00000000e+06 -1.50111485e-01  1.75624586e-04 
 1.05932636e+06 -1.50111475e-01  1.86043743e-04 
 1.12217233e+06 -1.50111465e-01  1.97081030e-04 
 1.18874673e+06 -1.50111453e-01  2.08773116e-04 
 1.25927075e+06 -1.50111440e-01  2.21158849e-04 
 1.33397869e+06 -1.50111425e-01  2.34279379e-04 
 1.41311879e+06 -1.50111408e-01  2.48178298e-04 
 1.49695398e+06 -1.50111390e-01  2.62901786e-04 
 1.58576281e+06 -1.50111369e-01  2.78498760e-04 
 1.67984034e+06 -1.50111345e-01  2.95021039e-04 
 1.77949915e+06 -1.50111319e-01  3.12523517e-04 
 1.88507036e+06 -1.50111289e-01  3.31064346e-04 
 1.99690471e+06 -1.50111256e-01  3.50705124e-04 
 2.11537380e+06 -1.50111218e-01  3.71511106e-04 
 2.24087122e+06 -1.50111176e-01  3.93551417e-04 
 2.37381395e+06 -1.50111129e-01  4.16899282e-04 
 2.51464369e+06 -1.50111076e-01  4.41632270e-04 
 2.66382834e+06 -1.50111017e-01  4.67832553e-04 
 2.82186357e+06 -1.50110951e-01  4.95587175e-04 
 2.98927446e+06 -1.50110876e-01  5.24988343e-04 
 3.16661723e+06 -1.50110792e-01  5.56133735e-04 
 3.35448110e+06 -1.50110698e-01  5.89126822e-04 
 3.55349024e+06 -1.50110593e-01  6.24077211e-04 
 3.76430588e+06 -1.50110475e-01  6.61101011e-04 
 3.98762844e+06 -1.50110342e-01  7.00321219e-04 
 4.22419991e+06 -1.50110193e-01  7.41868122e-04 
 4.47480631e+06 -1.50110026e-01  7.85879738e-04 
 4.74028027e+06 -1.50109838e-01  8.32502267e-04 
 5.02150383e+06 -1.50109628e-01  8.81890581e-04 
 5.31941137e+06 -1.50109391e-01  9.34208731e-04 
 5.63499267e+06 -1.50109126e-01  9.89630499e-04 
 5.96929627e+06 -1.50108829e-01  1.04833997e-03 
 6.32343288e+06 -1.50108495e-01  1.11053213e-03 
 6.69857912e+06 -1.50108120e-01  1.17641355e-03 
 7.09598142e+06 -1.50107700e-01  1.24620302e-03 
