 1.00000000e+06 -1.17308869e-01  3.22542618e-05 
 1.05932636e+06 -1.17308867e-01  3.41677869e-05 
 1.12217233e+06 -1.17308865e-01  3.61948339e-05 
 1.18874673e+06 -1.17308862e-01  3.83421376e-05 
 1.25927075e+06 -1.17308859e-01  4.06168322e-05 
 1.33397869e+06 -1.17308856e-01  4.30264753e-05 
 1.41311879e+06 -1.17308852e-01  4.55790727e-05 
 1.49695398e+06 -1.17308848e-01  4.82831051e-05 
 1.58576281e+06 -1.17308843e-01  5.11475564e-05 
 1.67984034e+06 -1.17308837e-01  5.41819434e-05 
 1.77949915e+06 -1.17308831e-01  5.73963473e-05 
 1.88507036e+06 -1.17308825e-01  6.08014476e-05 
 1.99690471e+06 -1.17308817e-01  6.44085572e-05 
 2.11537380e+06 -1.17308809e-01  6.82296598e-05 
 2.24087122e+06 -1.17308799e-01  7.22774502e-05 
 2.37381395e+06 -1.17308789e-01  7.65653763e-05 
 2.51464369e+06 -1.17308777e-01  8.11076834e-05 
 2.66382834e+06 -1.17308763e-01  8.59194619e-05 
 2.82186357e+06 -1.17308748e-01  9.10166973e-05 
 2.98927446e+06 -1.17308731e-01  9.64163229e-05 
 3.16661723e+06 -1.17308713e-01  1.02136277e-04 
 3.35448110e+06 -1.17308691e-01  1.08195560e-04 
 3.55349024e+06 -1.17308667e-01  1.14614302e-04 
 3.76430588e+06 -1.17308641e-01  1.21413824e-04 
 3.98762844e+06 -1.17308611e-01  1.28616713e-04 
 4.22419991e+06 -1.17308577e-01  1.36246895e-04 
 4.47480631e+06 -1.17308539e-01  1.44329714e-04 
 4.74028027e+06 -1.17308497e-01  1.52892017e-04 
 5.02150383e+06 -1.17308449e-01  1.61962243e-04 
 5.31941137e+06 -1.17308396e-01  1.71570515e-04 
 5.63499267e+06 -1.17308336e-01  1.81748743e-04 
 5.96929627e+06 -1.17308269e-01  1.92530728e-04 
 6.32343288e+06 -1.17308193e-01  2.03952274e-04 
 6.69857912e+06 -1.17308108e-01  2.16051304e-04 
 7.09598142e+06 -1.17308013e-01  2.28867992e-04 
 7.51696016e+06 -1.17307907e-01  2.42444886e-04 
 7.96291403e+06 -1.17307787e-01  2.56827057e-04 
 8.43532472e+06 -1.17307653e-01  2.72062244e-04 
 8.93576181e+06 -1.17307502e-01  2.88201009e-04 
 9.46588802e+06 -1.17307333e-01  3.05296908e-04 
 1.00274647e+07 -1.17307143e-01  3.23406665e-04 
 1.06223576e+07 -1.17306930e-01  3.42590354e-04 
 1.12525434e+07 -1.17306692e-01  3.62911604e-04 
 1.19201159e+07 -1.17306423e-01  3.84437801e-04 
 1.26272929e+07 -1.17306123e-01  4.07240309e-04 
 1.33764242e+07 -1.17305785e-01  4.31394703e-04 
 1.41699988e+07 -1.17305406e-01  4.56981016e-04 
 1.50106532e+07 -1.17304981e-01  4.84083996e-04 
 1.59011806e+07 -1.17304504e-01  5.12793381e-04 
 1.68445397e+07 -1.17303969e-01  5.43204186e-04 
 1.78438649e+07 -1.17303369e-01  5.75417011e-04 
 1.89024764e+07 -1.17302695e-01  6.09538359e-04 
 2.00238915e+07 -1.17301939e-01  6.45680977e-04 
 2.12118361e+07 -1.17301091e-01  6.83964208e-04 
 2.24702570e+07 -1.17300140e-01  7.24514369e-04 
 2.38033356e+07 -1.17299072e-01  7.67465145e-04 
 2.52155008e+07 -1.17297874e-01  8.12957999e-04 
 2.67114446e+07 -1.17296530e-01  8.61142605e-04 
 2.82961373e+07 -1.17295023e-01  9.12177307e-04 
 2.99748441e+07 -1.17293331e-01  9.66229587e-04 
 3.17531424e+07 -1.17291434e-01  1.02347656e-03 
 3.36369407e+07 -1.17289306e-01  1.08410550e-03 
 3.56324979e+07 -1.17286919e-01  1.14831436e-03 
 3.77464443e+07 -1.17284241e-01  1.21631232e-03 
