 1.00000000e+06 -3.74429714e-01  4.89379958e-04 
 1.05932636e+06 -3.74429615e-01  5.18412748e-04 
 1.12217233e+06 -3.74429504e-01  5.49167883e-04 
 1.18874673e+06 -3.74429380e-01  5.81747532e-04 
 1.25927075e+06 -3.74429240e-01  6.16259921e-04 
 1.33397869e+06 -3.74429083e-01  6.52819697e-04 
 1.41311879e+06 -3.74428907e-01  6.91548303e-04 
 1.49695398e+06 -3.74428710e-01  7.32574383e-04 
 1.58576281e+06 -3.74428488e-01  7.76034209e-04 
 1.67984034e+06 -3.74428240e-01  8.22072133e-04 
 1.77949915e+06 -3.74427961e-01  8.70841062e-04 
 1.88507036e+06 -3.74427648e-01  9.22502970e-04 
 1.99690471e+06 -3.74427296e-01  9.77229427e-04 
 2.11537380e+06 -3.74426902e-01  1.03520217e-03 
 2.24087122e+06 -3.74426460e-01  1.09661372e-03 
 2.37381395e+06 -3.74425964e-01  1.16166798e-03 
 2.51464369e+06 -3.74425407e-01  1.23058095e-03 
 2.66382834e+06 -3.74424781e-01  1.30358142e-03 
 2.82186357e+06 -3.74424080e-01  1.38091171e-03 
 2.98927446e+06 -3.74423293e-01  1.46282851e-03 
 3.16661723e+06 -3.74422410e-01  1.54960370e-03 
 3.35448110e+06 -3.74421419e-01  1.64152521e-03 
 3.55349024e+06 -3.74420307e-01  1.73889806e-03 
 3.76430588e+06 -3.74419059e-01  1.84204525e-03 
 3.98762844e+06 -3.74417658e-01  1.95130890e-03 
 4.22419991e+06 -3.74416087e-01  2.06705134e-03 
 4.47480631e+06 -3.74414324e-01  2.18965628e-03 
 4.74028027e+06 -3.74412345e-01  2.31953007e-03 
 5.02150383e+06 -3.74410125e-01  2.45710304e-03 
 5.31941137e+06 -3.74407634e-01  2.60283086e-03 
 5.63499267e+06 -3.74404838e-01  2.75719605e-03 
 5.96929627e+06 -3.74401702e-01  2.92070949e-03 
 6.32343288e+06 -3.74398182e-01  3.09391208e-03 
 6.69857912e+06 -3.74394233e-01  3.27737648e-03 
 7.09598142e+06 -3.74389802e-01  3.47170892e-03 
 7.51696016e+06 -3.74384830e-01  3.67755108e-03 
 7.96291403e+06 -3.74379252e-01  3.89558217e-03 
 8.43532472e+06 -3.74372993e-01  4.12652099e-03 
 8.93576181e+06 -3.74365971e-01  4.37112816e-03 
 9.46588802e+06 -3.74358093e-01  4.63020848e-03 
 1.00274647e+07 -3.74349254e-01  4.90461334e-03 
 1.06223576e+07 -3.74339338e-01  5.19524329e-03 
 1.12525434e+07 -3.74328214e-01  5.50305066e-03 
 1.19201159e+07 -3.74315735e-01  5.82904240e-03 
 1.26272929e+07 -3.74301737e-01  6.17428287e-03 
 1.33764242e+07 -3.74286036e-01  6.53989693e-03 
 1.41699988e+07 -3.74268424e-01  6.92707293e-03 
 1.50106532e+07 -3.74248672e-01  7.33706592e-03 
 1.59011806e+07 -3.74226519e-01  7.77120091e-03 
 1.68445397e+07 -3.74201677e-01  8.23087618e-03 
 1.78438649e+07 -3.74173821e-01  8.71756662e-03 
 1.89024764e+07 -3.74142588e-01  9.23282713e-03 
 2.00238915e+07 -3.74107573e-01  9.77829597e-03 
 2.12118361e+07 -3.74068321e-01  1.03556981e-02 
 2.24702570e+07 -3.74024327e-01  1.09668484e-02 
 2.38033356e+07 -3.73975024e-01  1.16136547e-02 
 2.52155008e+07 -3.73919780e-01  1.22981208e-02 
 2.67114446e+07 -3.73857891e-01  1.30223486e-02 
 2.82961373e+07 -3.73788572e-01  1.37885411e-02 
 2.99748441e+07 -3.73710949e-01  1.45990031e-02 
 3.17531424e+07 -3.73624047e-01  1.54561430e-02 
 3.36369407e+07 -3.73526788e-01  1.63624727e-02 
 3.56324979e+07 -3.73417970e-01  1.73206072e-02 
 3.77464443e+07 -3.73296262e-01  1.83332624e-02 
 3.99858033e+07 -3.73160194e-01  1.94032525e-02 
 4.23580154e+07 -3.73008137e-01  2.05334852e-02 
 4.48709622e+07 -3.72838297e-01  2.17269546e-02 
 4.75329930e+07 -3.72648699e-01  2.29867335e-02 
 5.03529523e+07 -3.72437175e-01  2.43159615e-02 
 5.33402096e+07 -3.72201351e-01  2.57178319e-02 
 5.65046900e+07 -3.71938636e-01  2.71955750e-02 
 5.98569075e+07 -3.71646211e-01  2.87524379e-02 
 6.34079998e+07 -3.71321023e-01  3.03916619e-02 
 6.71697655e+07 -3.70959776e-01  3.21164553e-02 
 7.11547031e+07 -3.70558936e-01  3.39299638e-02 
 7.53760525e+07 -3.70114729e-01  3.58352370e-02 
 7.98478392e+07 -3.69623154e-01  3.78351923e-02 
 8.45849207e+07 -3.69080001e-01  3.99325770e-02 
 8.96030360e+07 -3.68480875e-01  4.21299293e-02 
 9.49188578e+07 -3.67821235e-01  4.44295399e-02 
 1.00550048e+08 -3.67096442e-01  4.68334166e-02 
 1.06515316e+08 -3.66301817e-01  4.93432539e-02 
 1.12834482e+08 -3.65432717e-01  5.19604114e-02 
 1.19528541e+08 -3.64484617e-01  5.46859043e-02 
 1.26619734e+08 -3.63453209e-01  5.75204095e-02 
 1.34131621e+08 -3.62334507e-01  6.04642935e-02 
 1.42089162e+08 -3.61124958e-01  6.35176637e-02 
 1.50518795e+08 -3.59821554e-01  6.66804492e-02 
 1.59448526e+08 -3.58421938e-01  6.99525129e-02 
 1.68908027e+08 -3.56924493e-01  7.33337963e-02 
 1.78928725e+08 -3.55328415e-01  7.68244973e-02 
 1.89543915e+08 -3.53633744e-01  8.04252768e-02 
 2.00788865e+08 -3.51841366e-01  8.41374903e-02 
 2.12700937e+08 -3.49952949e-01  8.79634338e-02 
 2.25319709e+08 -3.47970837e-01  9.19065944e-02 
 2.38687107e+08 -3.45897879e-01  9.59718913e-02 
 2.52847543e+08 -3.43737197e-01  1.00165894e-01 
 2.67848067e+08 -3.41491900e-01  1.04497000e-01 
 2.83738518e+08 -3.39164756e-01  1.08975566e-01 
 3.00571690e+08 -3.36757824e-01  1.13613973e-01 
 3.18403514e+08 -3.34272066e-01  1.18426623e-01 
 3.37293235e+08 -3.31706957e-01  1.23429868e-01 
 3.57303614e+08 -3.29060104e-01  1.28641869e-01 
 3.78501137e+08 -3.26326886e-01  1.34082386e-01 
 4.00956231e+08 -3.23500129e-01  1.39772517e-01 
 4.24743504e+08 -3.20569824e-01  1.45734396e-01 
 4.49941989e+08 -3.17522881e-01  1.51990847e-01 
 4.76635408e+08 -3.14342939e-01  1.58565022e-01 
 5.04912451e+08 -3.11010203e-01  1.65480018e-01 
 5.34867068e+08 -3.07501323e-01  1.72758486e-01 
 5.66598783e+08 -3.03789300e-01  1.80422226e-01 
 6.00213026e+08 -2.99843421e-01  1.88491772e-01 
 6.35821479e+08 -2.95629204e-01  1.96985970e-01 
 6.73542451e+08 -2.91108371e-01  2.05921518e-01 
 7.13501272e+08 -2.86238838e-01  2.15312497e-01 
 7.55830704e+08 -2.80974725e-01  2.25169847e-01 
 8.00671387e+08 -2.75266407e-01  2.35500811e-01 
 8.48172305e+08 -2.69060601e-01  2.46308315e-01 
 8.98491278e+08 -2.62300528e-01  2.57590300e-01 
 9.51795494e+08 -2.54926138e-01  2.69338988e-01 
 1.00826205e+09 -2.46874459e-01  2.81540097e-01 
 1.06807857e+09 -2.38080058e-01  2.94172003e-01 
 1.13144378e+09 -2.28475674e-01  3.07204875e-01 
 1.19856822e+09 -2.17993022e-01  3.20599798e-01 
 1.26967491e+09 -2.06563820e-01  3.34307918e-01 
 1.34500010e+09 -1.94121042e-01  3.48269660e-01 
 1.42479405e+09 -1.80600416e-01  3.62414059e-01 
 1.50932190e+09 -1.65942185e-01  3.76658276e-01 
 1.59886447e+09 -1.50093096e-01  3.90907370e-01 
 1.69371927e+09 -1.33008620e-01  4.05054402e-01 
 1.79420147e+09 -1.14655323e-01  4.18980948e-01 
 1.90064491e+09 -9.50133288e-02  4.32558099e-01 
 2.01340325e+09 -7.40787720e-02  4.45648011e-01 
 2.13285113e+09 -5.18661013e-02  4.58106033e-01 
 2.25938542e+09 -2.84100979e-02  4.69783441e-01 
 2.39342653e+09 -3.76743904e-03  4.80530725e-01 
 2.53541981e+09  2.19823525e-02  4.90201364e-01 
 2.68583703e+09  4.87367220e-02  4.98655952e-01 
 2.84517796e+09  7.63707779e-02  5.05766502e-01 
 3.01397201e+09  1.04738937e-01  5.11420706e-01 
 3.19277999e+09  1.33677528e-01  5.15525903e-01 
 3.38219600e+09  1.63008288e-01  5.18012520e-01 
 3.58284937e+09  1.92542623e-01  5.18836743e-01 
 3.79540678e+09  2.22086412e-01  5.17982241e-01 
 4.02057444e+09  2.51445122e-01  5.15460799e-01 
 4.25910048e+09  2.80428941e-01  5.11311848e-01 
 4.51177740e+09  3.08857644e-01  5.05600886e-01 
 4.77944472e+09  3.36564937e-01  4.98416940e-01 
 5.06299177e+09  3.63402067e-01  4.89869222e-01 
 5.36336063e+09  3.89240557e-01  4.80083232e-01 
 5.68154929e+09  4.13973976e-01  4.69196521e-01 
 6.01861492e+09  4.37518760e-01  4.57354401e-01 
 6.37567742e+09  4.59814142e-01  4.44705784e-01 
