 1.00000000e+06 -1.26533707e+00  1.05607436e-03 
 1.05932636e+06 -1.26533698e+00  1.11872734e-03 
 1.12217233e+06 -1.26533687e+00  1.18509728e-03 
 1.18874673e+06 -1.26533676e+00  1.25540469e-03 
 1.25927075e+06 -1.26533663e+00  1.32988316e-03 
 1.33397869e+06 -1.26533648e+00  1.40878015e-03 
 1.41311879e+06 -1.26533632e+00  1.49235779e-03 
 1.49695398e+06 -1.26533613e+00  1.58089375e-03 
 1.58576281e+06 -1.26533592e+00  1.67468220e-03 
 1.67984034e+06 -1.26533569e+00  1.77403472e-03 
 1.77949915e+06 -1.26533543e+00  1.87928142e-03 
 1.88507036e+06 -1.26533514e+00  1.99077196e-03 
 1.99690471e+06 -1.26533481e+00  2.10887676e-03 
 2.11537380e+06 -1.26533444e+00  2.23398820e-03 
 2.24087122e+06 -1.26533403e+00  2.36652195e-03 
 2.37381395e+06 -1.26533357e+00  2.50691832e-03 
 2.51464369e+06 -1.26533304e+00  2.65564375e-03 
 2.66382834e+06 -1.26533246e+00  2.81319234e-03 
 2.82186357e+06 -1.26533181e+00  2.98008753e-03 
 2.98927446e+06 -1.26533107e+00  3.15688375e-03 
 3.16661723e+06 -1.26533025e+00  3.34416836e-03 
 3.35448110e+06 -1.26532932e+00  3.54256355e-03 
 3.55349024e+06 -1.26532828e+00  3.75272839e-03 
 3.76430588e+06 -1.26532711e+00  3.97536107e-03 
 3.98762844e+06 -1.26532581e+00  4.21120116e-03 
 4.22419991e+06 -1.26532434e+00  4.46103211e-03 
 4.47480631e+06 -1.26532269e+00  4.72568381e-03 
 4.74028027e+06 -1.26532084e+00  5.00603537e-03 
 5.02150383e+06 -1.26531877e+00  5.30301803e-03 
 5.31941137e+06 -1.26531644e+00  5.61761823e-03 
 5.63499267e+06 -1.26531382e+00  5.95088089e-03 
 5.96929627e+06 -1.26531089e+00  6.30391291e-03 
 6.32343288e+06 -1.26530760e+00  6.67788674e-03 
 6.69857912e+06 -1.26530391e+00  7.07404437e-03 
 7.09598142e+06 -1.26529977e+00  7.49370137e-03 
 7.51696016e+06 -1.26529512e+00  7.93825126e-03 
 7.96291403e+06 -1.26528990e+00  8.40917012e-03 
 8.43532472e+06 -1.26528405e+00  8.90802147e-03 
 8.93576181e+06 -1.26527748e+00  9.43646142e-03 
 9.46588802e+06 -1.26527010e+00  9.99624414e-03 
 1.00274647e+07 -1.26526183e+00  1.05892276e-02 
 1.06223576e+07 -1.26525255e+00  1.12173799e-02 
 1.12525434e+07 -1.26524213e+00  1.18827853e-02 
 1.19201159e+07 -1.26523044e+00  1.25876514e-02 
 1.26272929e+07 -1.26521732e+00  1.33343166e-02 
 1.33764242e+07 -1.26520260e+00  1.41252572e-02 
 1.41699988e+07 -1.26518608e+00  1.49630956e-02 
 1.50106532e+07 -1.26516754e+00  1.58506096e-02 
 1.59011806e+07 -1.26514674e+00  1.67907402e-02 
 1.68445397e+07 -1.26512339e+00  1.77866022e-02 
 1.78438649e+07 -1.26509720e+00  1.88414940e-02 
 1.89024764e+07 -1.26506781e+00  1.99589077e-02 
 2.00238915e+07 -1.26503483e+00  2.11425411e-02 
 2.12118361e+07 -1.26499781e+00  2.23963092e-02 
 2.24702570e+07 -1.26495628e+00  2.37243565e-02 
 2.38033356e+07 -1.26490968e+00  2.51310704e-02 
 2.52155008e+07 -1.26485739e+00  2.66210951e-02 
 2.67114446e+07 -1.26479871e+00  2.81993458e-02 
 2.82961373e+07 -1.26473287e+00  2.98710242e-02 
 2.99748441e+07 -1.26465899e+00  3.16416346e-02 
 3.17531424e+07 -1.26457609e+00  3.35170004e-02 
 3.36369407e+07 -1.26448308e+00  3.55032820e-02 
 3.56324979e+07 -1.26437871e+00  3.76069951e-02 
 3.77464443e+07 -1.26426161e+00  3.98350295e-02 
 3.99858033e+07 -1.26413022e+00  4.21946694e-02 
 4.23580154e+07 -1.26398280e+00  4.46936142e-02 
 4.48709622e+07 -1.26381740e+00  4.73399992e-02 
 4.75329930e+07 -1.26363183e+00  5.01424184e-02 
 5.03529523e+07 -1.26342364e+00  5.31099467e-02 
