 1.00000000e+06 -2.14757728e+00  6.22992912e-03 
 1.05932636e+06 -2.14757618e+00  6.59952648e-03 
 1.12217233e+06 -2.14757495e+00  6.99105039e-03 
 1.18874673e+06 -2.14757357e+00  7.40580162e-03 
 1.25927075e+06 -2.14757202e+00  7.84515809e-03 
 1.33397869e+06 -2.14757028e+00  8.31057946e-03 
 1.41311879e+06 -2.14756832e+00  8.80361196e-03 
 1.49695398e+06 -2.14756613e+00  9.32589354e-03 
 1.58576281e+06 -2.14756367e+00  9.87915932e-03 
 1.67984034e+06 -2.14756091e+00  1.04652473e-02 
 1.77949915e+06 -2.14755781e+00  1.10861045e-02 
 1.88507036e+06 -2.14755434e+00  1.17437934e-02 
 1.99690471e+06 -2.14755043e+00  1.24404988e-02 
 2.11537380e+06 -2.14754606e+00  1.31785352e-02 
 2.24087122e+06 -2.14754114e+00  1.39603541e-02 
 2.37381395e+06 -2.14753563e+00  1.47885525e-02 
 2.51464369e+06 -2.14752944e+00  1.56658814e-02 
 2.66382834e+06 -2.14752250e+00  1.65952549e-02 
 2.82186357e+06 -2.14751471e+00  1.75797598e-02 
 2.98927446e+06 -2.14750597e+00  1.86226659e-02 
 3.16661723e+06 -2.14749616e+00  1.97274368e-02 
 3.35448110e+06 -2.14748515e+00  2.08977414e-02 
 3.55349024e+06 -2.14747280e+00  2.21374661e-02 
 3.76430588e+06 -2.14745893e+00  2.34507274e-02 
 3.98762844e+06 -2.14744338e+00  2.48418857e-02 
 4.22419991e+06 -2.14742592e+00  2.63155598e-02 
 4.47480631e+06 -2.14740633e+00  2.78766419e-02 
 4.74028027e+06 -2.14738435e+00  2.95303138e-02 
 5.02150383e+06 -2.14735968e+00  3.12820642e-02 
 5.31941137e+06 -2.14733200e+00  3.31377065e-02 
 5.63499267e+06 -2.14730094e+00  3.51033978e-02 
 5.96929627e+06 -2.14726608e+00  3.71856596e-02 
 6.32343288e+06 -2.14722696e+00  3.93913988e-02 
 6.69857912e+06 -2.14718307e+00  4.17279303e-02 
 7.09598142e+06 -2.14713382e+00  4.42030011e-02 
 7.51696016e+06 -2.14707855e+00  4.68248153e-02 
 7.96291403e+06 -2.14701652e+00  4.96020610e-02 
 8.43532472e+06 -2.14694693e+00  5.25439385e-02 
 8.93576181e+06 -2.14686883e+00  5.56601899e-02 
 9.46588802e+06 -2.14678119e+00  5.89611305e-02 
 1.00274647e+07 -2.14668286e+00  6.24576820e-02 
 1.06223576e+07 -2.14657251e+00  6.61614074e-02 
 1.12525434e+07 -2.14644869e+00  7.00845479e-02 
 1.19201159e+07 -2.14630974e+00  7.42400615e-02 
 1.26272929e+07 -2.14615384e+00  7.86416636e-02 
 1.33764242e+07 -2.14597890e+00  8.33038703e-02 
 1.41699988e+07 -2.14578260e+00  8.82420430e-02 
 1.50106532e+07 -2.14556234e+00  9.34724359e-02 
 1.59011806e+07 -2.14531520e+00  9.90122450e-02 
 1.68445397e+07 -2.14503790e+00  1.04879660e-01 
 1.78438649e+07 -2.14472675e+00  1.11093919e-01 
 1.89024764e+07 -2.14437765e+00  1.17675364e-01 
 2.00238915e+07 -2.14398596e+00  1.24645498e-01 
 2.12118361e+07 -2.14354650e+00  1.32027049e-01 
 2.24702570e+07 -2.14305345e+00  1.39844029e-01 
 2.38033356e+07 -2.14250029e+00  1.48121804e-01 
