 1.00000000e+06 -2.23512288e-01 -3.07231758e-03 
 1.05932636e+06 -2.23514759e-01 -3.25457181e-03 
 1.12217233e+06 -2.23517531e-01 -3.44763565e-03 
 1.18874673e+06 -2.23520641e-01 -3.65214986e-03 
 1.25927075e+06 -2.23524132e-01 -3.86879310e-03 
 1.33397869e+06 -2.23528049e-01 -4.09828417e-03 
 1.41311879e+06 -2.23532445e-01 -4.34138440e-03 
 1.49695398e+06 -2.23537378e-01 -4.59890007e-03 
 1.58576281e+06 -2.23542913e-01 -4.87168513e-03 
 1.67984034e+06 -2.23549124e-01 -5.16064391e-03 
 1.77949915e+06 -2.23556094e-01 -5.46673414e-03 
 1.88507036e+06 -2.23563916e-01 -5.79097000e-03 
 1.99690471e+06 -2.23572693e-01 -6.13442545e-03 
 2.11537380e+06 -2.23582541e-01 -6.49823767e-03 
 2.24087122e+06 -2.23593593e-01 -6.88361072e-03 
 2.37381395e+06 -2.23605994e-01 -7.29181944e-03 
 2.51464369e+06 -2.23619910e-01 -7.72421345e-03 
 2.66382834e+06 -2.23635525e-01 -8.18222151e-03 
 2.82186357e+06 -2.23653047e-01 -8.66735597e-03 
 2.98927446e+06 -2.23672708e-01 -9.18121755e-03 
 3.16661723e+06 -2.23694770e-01 -9.72550032e-03 
 3.35448110e+06 -2.23719525e-01 -1.03019969e-02 
 3.55349024e+06 -2.23747303e-01 -1.09126040e-02 
 3.76430588e+06 -2.23778471e-01 -1.15593282e-02 
 3.98762844e+06 -2.23813443e-01 -1.22442917e-02 
 4.22419991e+06 -2.23852682e-01 -1.29697390e-02 
 4.47480631e+06 -2.23896710e-01 -1.37380431e-02 
 4.74028027e+06 -2.23946109e-01 -1.45517122e-02 
 5.02150383e+06 -2.24001533e-01 -1.54133971e-02 
 5.31941137e+06 -2.24063717e-01 -1.63258981e-02 
 5.63499267e+06 -2.24133482e-01 -1.72921727e-02 
 5.96929627e+06 -2.24211752e-01 -1.83153429e-02 
 6.32343288e+06 -2.24299560e-01 -1.93987032e-02 
 6.69857912e+06 -2.24398065e-01 -2.05457282e-02 
 7.09598142e+06 -2.24508566e-01 -2.17600809e-02 
 7.51696016e+06 -2.24632519e-01 -2.30456199e-02 
 7.96291403e+06 -2.24771556e-01 -2.44064073e-02 
 8.43532472e+06 -2.24927502e-01 -2.58467164e-02 
 8.93576181e+06 -2.25102404e-01 -2.73710377e-02 
 9.46588802e+06 -2.25298553e-01 -2.89840862e-02 
 1.00274647e+07 -2.25518514e-01 -3.06908058e-02 
 1.06223576e+07 -2.25765157e-01 -3.24963747e-02 
 1.12525434e+07 -2.26041692e-01 -3.44062071e-02 
 1.19201159e+07 -2.26351709e-01 -3.64259552e-02 
 1.26272929e+07 -2.26699221e-01 -3.85615073e-02 
 1.33764242e+07 -2.27088710e-01 -4.08189841e-02 
 1.41699988e+07 -2.27525182e-01 -4.32047308e-02 
 1.50106532e+07 -2.28014223e-01 -4.57253058e-02 
 1.59011806e+07 -2.28562061e-01 -4.83874630e-02 
 1.68445397e+07 -2.29175638e-01 -5.11981296e-02 
 1.78438649e+07 -2.29862679e-01 -5.41643751e-02 
 1.89024764e+07 -2.30631778e-01 -5.72933723e-02 
 2.00238915e+07 -2.31492483e-01 -6.05923481e-02 
 2.12118361e+07 -2.32455387e-01 -6.40685216e-02 
 2.24702570e+07 -2.33532228e-01 -6.77290285e-02 
 2.38033356e+07 -2.34735990e-01 -7.15808290e-02 
 2.52155008e+07 -2.36081012e-01 -7.56305968e-02 
 2.67114446e+07 -2.37583098e-01 -7.98845856e-02 
 2.82961373e+07 -2.39259622e-01 -8.43484720e-02 
 2.99748441e+07 -2.41129641e-01 -8.90271699e-02 
 3.17531424e+07 -2.43213992e-01 -9.39246131e-02 
 3.36369407e+07 -2.45535387e-01 -9.90435049e-02 
 3.56324979e+07 -2.48118484e-01 -1.04385029e-01 
 3.77464443e+07 -2.50989940e-01 -1.09948521e-01 
 3.99858033e+07 -2.54178435e-01 -1.15731097e-01 
 4.23580154e+07 -2.57714649e-01 -1.21727241e-01 
 4.48709622e+07 -2.61631186e-01 -1.27928348e-01 
 4.75329930e+07 -2.65962440e-01 -1.34322231e-01 
 5.03529523e+07 -2.70744374e-01 -1.40892589e-01 
 5.33402096e+07 -2.76014205e-01 -1.47618454e-01 
 5.65046900e+07 -2.81809980e-01 -1.54473627e-01 
 5.98569075e+07 -2.88170022e-01 -1.61426118e-01 
 6.34079998e+07 -2.95132243e-01 -1.68437621e-01 
 6.71697655e+07 -3.02733301e-01 -1.75463038e-01 
 7.11547031e+07 -3.11007604e-01 -1.82450117e-01 
 7.53760525e+07 -3.19986166e-01 -1.89339209e-01 
 7.98478392e+07 -3.29695323e-01 -1.96063219e-01 
 8.45849207e+07 -3.40155335e-01 -2.02547781e-01 
 8.96030360e+07 -3.51378919e-01 -2.08711710e-01 
 9.49188578e+07 -3.63369758e-01 -2.14467761e-01 
 1.00550048e+08 -3.76121072e-01 -2.19723744e-01 
 1.06515316e+08 -3.89614317e-01 -2.24383982e-01 
 1.12834482e+08 -4.03818126e-01 -2.28351121e-01 
 1.19528541e+08 -4.18687568e-01 -2.31528241e-01 
 1.26619734e+08 -4.34163838e-01 -2.33821220e-01 
 1.34131621e+08 -4.50174440e-01 -2.35141229e-01 
 1.42089162e+08 -4.66633920e-01 -2.35407262e-01 
 1.50518795e+08 -4.83445174e-01 -2.34548545e-01 
 1.59448526e+08 -5.00501296e-01 -2.32506676e-01 
 1.68908027e+08 -5.17687914e-01 -2.29237361e-01 
 1.78928725e+08 -5.34885895e-01 -2.24711622e-01 
 1.89543915e+08 -5.51974277e-01 -2.18916380e-01 
