 1.00000000e+06 -3.44745142e-02  3.75729247e-04 
 1.05932636e+06 -3.44744587e-02  3.98019806e-04 
 1.12217233e+06 -3.44743963e-02  4.21632767e-04 
 1.18874673e+06 -3.44743264e-02  4.46646578e-04 
 1.25927075e+06 -3.44742479e-02  4.73144344e-04 
 1.33397869e+06 -3.44741598e-02  5.01214099e-04 
 1.41311879e+06 -3.44740610e-02  5.30949096e-04 
 1.49695398e+06 -3.44739501e-02  5.62448122e-04 
 1.58576281e+06 -3.44738256e-02  5.95815824e-04 
 1.67984034e+06 -3.44736860e-02  6.31163055e-04 
 1.77949915e+06 -3.44735293e-02  6.68607241e-04 
 1.88507036e+06 -3.44733534e-02  7.08272775e-04 
 1.99690471e+06 -3.44731560e-02  7.50291427e-04 
 2.11537380e+06 -3.44729346e-02  7.94802781e-04 
 2.24087122e+06 -3.44726861e-02  8.41954698e-04 
 2.37381395e+06 -3.44724072e-02  8.91903809e-04 
 2.51464369e+06 -3.44720942e-02  9.44816030e-04 
 2.66382834e+06 -3.44717430e-02  1.00086712e-03 
 2.82186357e+06 -3.44713489e-02  1.06024325e-03 
 2.98927446e+06 -3.44709067e-02  1.12314163e-03 
 3.16661723e+06 -3.44704104e-02  1.18977117e-03 
 3.35448110e+06 -3.44698535e-02  1.26035315e-03 
 3.55349024e+06 -3.44692286e-02  1.33512198e-03 
 3.76430588e+06 -3.44685274e-02  1.41432593e-03 
 3.98762844e+06 -3.44677404e-02  1.49822802e-03 
 4.22419991e+06 -3.44668574e-02  1.58710683e-03 
 4.47480631e+06 -3.44658664e-02  1.68125743e-03 
 4.74028027e+06 -3.44647544e-02  1.78099239e-03 
 5.02150383e+06 -3.44635066e-02  1.88664276e-03 
 5.31941137e+06 -3.44621063e-02  1.99855921e-03 
 5.63499267e+06 -3.44605350e-02  2.11711313e-03 
 5.96929627e+06 -3.44587717e-02  2.24269792e-03 
 6.32343288e+06 -3.44567930e-02  2.37573021e-03 
 6.69857912e+06 -3.44545727e-02  2.51665128e-03 
 7.09598142e+06 -3.44520811e-02  2.66592845e-03 
 7.51696016e+06 -3.44492853e-02  2.82405669e-03 
 7.96291403e+06 -3.44461479e-02  2.99156013e-03 
 8.43532472e+06 -3.44426274e-02  3.16899385e-03 
 8.93576181e+06 -3.44386769e-02  3.35694565e-03 
 9.46588802e+06 -3.44342439e-02  3.55603793e-03 
 1.00274647e+07 -3.44292696e-02  3.76692972e-03 
 1.06223576e+07 -3.44236879e-02  3.99031882e-03 
 1.12525434e+07 -3.44174246e-02  4.22694395e-03 
 1.19201159e+07 -3.44103966e-02  4.47758720e-03 
 1.26272929e+07 -3.44025106e-02  4.74307645e-03 
 1.33764242e+07 -3.43936619e-02  5.02428797e-03 
 1.41699988e+07 -3.43837330e-02  5.32214918e-03 
 1.50106532e+07 -3.43725923e-02  5.63764152e-03 
 1.59011806e+07 -3.43600920e-02  5.97180345e-03 
 1.68445397e+07 -3.43460664e-02  6.32573365e-03 
 1.78438649e+07 -3.43303297e-02  6.70059427e-03 
 1.89024764e+07 -3.43126733e-02  7.09761442e-03 
 2.00238915e+07 -3.42928636e-02  7.51809375e-03 
 2.12118361e+07 -3.42706385e-02  7.96340619e-03 
 2.24702570e+07 -3.42457040e-02  8.43500384e-03 
 2.38033356e+07 -3.42177307e-02  8.93442097e-03 
 2.52155008e+07 -3.41863493e-02  9.46327815e-03 
 2.67114446e+07 -3.41511459e-02  1.00232865e-02 
 2.82961373e+07 -3.41116566e-02  1.06162519e-02 
 2.99748441e+07 -3.40673616e-02  1.12440796e-02 
 3.17531424e+07 -3.40176788e-02  1.19087786e-02 
 3.36369407e+07 -3.39619559e-02  1.26124657e-02 
 3.56324979e+07 -3.38994629e-02  1.33573702e-02 
 3.77464443e+07 -3.38293821e-02  1.41458382e-02 
 3.99858033e+07 -3.37507989e-02  1.49803363e-02 
 4.23580154e+07 -3.36626898e-02  1.58634555e-02 
 4.48709622e+07 -3.35639102e-02  1.67979147e-02 
 4.75329930e+07 -3.34531807e-02  1.77865632e-02 
 5.03529523e+07 -3.33290717e-02  1.88323830e-02 
 5.33402096e+07 -3.31899869e-02  1.99384901e-02 
 5.65046900e+07 -3.30341444e-02  2.11081343e-02 
 5.98569075e+07 -3.28595571e-02  2.23446986e-02 
 6.34079998e+07 -3.26640103e-02  2.36516956e-02 
 6.71697655e+07 -3.24450379e-02  2.50327631e-02 
 7.11547031e+07 -3.21998964e-02  2.64916565e-02 
 7.53760525e+07 -3.19255371e-02  2.80322386e-02 
 7.98478392e+07 -3.16185761e-02  2.96584657e-02 
 8.45849207e+07 -3.12752625e-02  3.13743700e-02 
 8.96030360e+07 -3.08914454e-02  3.31840368e-02 
 9.49188578e+07 -3.04625385e-02  3.50915767e-02 
 1.00550048e+08 -2.99834849e-02  3.71010906e-02 
 1.06515316e+08 -2.94487208e-02  3.92166283e-02 
 1.12834482e+08 -2.88521399e-02  4.14421383e-02 
 1.19528541e+08 -2.81870595e-02  4.37814085e-02 
 1.26619734e+08 -2.74461889e-02  4.62379969e-02 
 1.34131621e+08 -2.66216038e-02  4.88151505e-02 
 1.42089162e+08 -2.57047253e-02  5.15157136e-02 
 1.50518795e+08 -2.46863103e-02  5.43420218e-02 
 1.59448526e+08 -2.35564527e-02  5.72957852e-02 
 1.68908027e+08 -2.23046012e-02  6.03779575e-02 
 1.78928725e+08 -2.09195959e-02  6.35885944e-02 
 1.89543915e+08 -1.93897301e-02  6.69267022e-02 
 2.00788865e+08 -1.77028400e-02  7.03900791e-02 
 2.12700937e+08 -1.58464280e-02  7.39751533e-02 
 2.25319709e+08 -1.38078238e-02  7.76768252e-02 
 2.38687107e+08 -1.15743880e-02  8.14883178e-02 
 2.52847543e+08 -9.13376037e-03  8.54010489e-02 
 2.67848067e+08 -6.47415358e-03  8.94045313e-02 
 2.83738518e+08 -3.58469280e-03  9.34863181e-02 
 3.00571690e+08 -4.55795331e-04  9.76320040e-02 
 3.18403514e+08  2.92041713e-03  1.01825298e-01 
 3.37293235e+08  6.54968646e-03  1.06048183e-01 
 3.57303614e+08  1.04351837e-02  1.10281169e-01 
 3.78501137e+08  1.45770945e-02  1.14503659e-01 
 4.00956231e+08  1.89722509e-02  1.18694416e-01 
 4.24743504e+08  2.36138388e-02  1.22832145e-01 
 4.49941989e+08  2.84912116e-02  1.26896160e-01 
 4.76635408e+08  3.35898380e-02  1.30867134e-01 
 5.04912451e+08  3.88914094e-02  1.34727880e-01 
 5.34867068e+08  4.43741225e-02  1.38464149e-01 
 5.66598783e+08  5.00131425e-02  1.42065381e-01 
 6.00213026e+08  5.57812416e-02  1.45525370e-01 
 6.35821479e+08  6.16495903e-02  1.48842803e-01 
 6.73542451e+08  6.75886702e-02  1.52021627e-01 
 7.13501272e+08  7.35692642e-02  1.55071222e-01 
 7.55830704e+08  7.95634734e-02  1.58006360e-01 
 8.00671387e+08  8.55457094e-02  1.60846953e-01 
 8.48172305e+08  9.14936113e-02  1.63617611e-01 
 8.98491278e+08  9.73888466e-02  1.66347017e-01 
 9.51795494e+08  1.03217763e-01  1.69067192e-01 
 1.00826205e+09  1.08971876e-01  1.71812647e-01 
 1.06807857e+09  1.14648178e-01  1.74619512e-01 
 1.13144378e+09  1.20249292e-01  1.77524642e-01 
 1.19856822e+09  1.25783463e-01  1.80564760e-01 
 1.26967491e+09  1.31264434e-01  1.83775655e-01 
 1.34500010e+09  1.36711211e-01  1.87191438e-01 
 1.42479405e+09  1.42147760e-01  1.90843891e-01 
 1.50932190e+09  1.47602648e-01  1.94761874e-01 
 1.59886447e+09  1.53108652e-01  1.98970811e-01 
 1.69371927e+09  1.58702352e-01  2.03492227e-01 
 1.79420147e+09  1.64423711e-01  2.08343330e-01 
 1.90064491e+09  1.70315639e-01  2.13536618e-01 
 2.01340325e+09  1.76423554e-01  2.19079507e-01 
 2.13285113e+09  1.82794904e-01  2.24973956e-01 
 2.25938542e+09  1.89478660e-01  2.31216111e-01 
 2.39342653e+09  1.96524751e-01  2.37795931e-01 
 2.53541981e+09  2.03983421e-01  2.44696842e-01 
 2.68583703e+09  2.11904502e-01  2.51895408e-01 
 2.84517796e+09  2.20336576e-01  2.59361047e-01 
 3.01397201e+09  2.29326027e-01  2.67055825e-01 
 3.19277999e+09  2.38915963e-01  2.74934363e-01 
 3.38219600e+09  2.49145037e-01  2.82943886e-01 
 3.58284937e+09  2.60046161e-01  2.91024482e-01 
 3.79540678e+09  2.71645162e-01  2.99109585e-01 
 4.02057444e+09  2.83959421e-01  3.07126749e-01 
 4.25910048e+09  2.96996549e-01  3.14998723e-01 
 4.51177740e+09  3.10753196e-01  3.22644858e-01 
 4.77944472e+09  3.25214058e-01  3.29982831e-01 
 5.06299177e+09  3.40351191e-01  3.36930669e-01 
 5.36336063e+09  3.56123713e-01  3.43409002e-01 
 5.68154929e+09  3.72477978e-01  3.49343470e-01 
 6.01861492e+09  3.89348268e-01  3.54667173e-01 
 6.37567742e+09  4.06658044e-01  3.59323017e-01 
 6.75392314e+09  4.24321731e-01  3.63265835e-01 
 7.15460881e+09  4.42246993e-01  3.66464127e-01 
 7.57906569e+09  4.60337389e-01  3.68901290e-01 
 8.02870406e+09  4.78495297e-01  3.70576266e-01 
 8.50501783e+09  4.96624935e-01  3.71503528e-01 
 9.00958956e+09  5.14635321e-01  3.71712401e-01 
 9.54409570e+09  5.32443010e-01  3.71245763e-01 
 1.01103121e+10  5.49974466e-01  3.70158199e-01 
 1.07101201e+10  5.67167944e-01  3.68513722e-01 
 1.13455126e+10  5.83974831e-01  3.66383202e-01 
 1.20186005e+10  6.00360396e-01  3.63841640e-01 
 1.27316203e+10  6.16303953e-01  3.60965431e-01 
 1.34869410e+10  6.31798495e-01  3.57829739e-01 
 1.42870721e+10  6.46849839e-01  3.54506083e-01 
 1.51346720e+10  6.61475381e-01  3.51060216e-01 
 1.60325570e+10  6.75702531e-01  3.47550339e-01 
 1.69837102e+10  6.89566917e-01  3.44025693e-01 
 1.79912919e+10  7.03110450e-01  3.40525518e-01 
 1.90586497e+10  7.16379287e-01  3.37078395e-01 
 2.01893300e+10  7.29421789e-01  3.33701951e-01 
 2.13870894e+10  7.42286496e-01  3.30402909e-01 
 2.26559075e+10  7.55020181e-01  3.27177471e-01 
 2.40000000e+10  7.67666017e-01  3.24012013e-01 
