 1.00000000e+06 -1.27443192e+00  7.77862855e-04 
 1.05932636e+06 -1.27443188e+00  8.24010637e-04 
 1.12217233e+06 -1.27443183e+00  8.72896202e-04 
 1.18874673e+06 -1.27443178e+00  9.24681971e-04 
 1.25927075e+06 -1.27443172e+00  9.79540006e-04 
 1.33397869e+06 -1.27443166e+00  1.03765257e-03 
 1.41311879e+06 -1.27443158e+00  1.09921275e-03 
 1.49695398e+06 -1.27443150e+00  1.16442507e-03 
 1.58576281e+06 -1.27443141e+00  1.23350621e-03 
 1.67984034e+06 -1.27443131e+00  1.30668569e-03 
 1.77949915e+06 -1.27443119e+00  1.38420665e-03 
 1.88507036e+06 -1.27443106e+00  1.46632666e-03 
 1.99690471e+06 -1.27443091e+00  1.55331856e-03 
 2.11537380e+06 -1.27443075e+00  1.64547139e-03 
 2.24087122e+06 -1.27443056e+00  1.74309133e-03 
 2.37381395e+06 -1.27443036e+00  1.84650272e-03 
 2.51464369e+06 -1.27443013e+00  1.95604917e-03 
 2.66382834e+06 -1.27442987e+00  2.07209463e-03 
 2.82186357e+06 -1.27442957e+00  2.19502469e-03 
 2.98927446e+06 -1.27442925e+00  2.32524778e-03 
 3.16661723e+06 -1.27442888e+00  2.46319659e-03 
 3.35448110e+06 -1.27442847e+00  2.60932946e-03 
 3.55349024e+06 -1.27442800e+00  2.76413193e-03 
 3.76430588e+06 -1.27442748e+00  2.92811835e-03 
 3.98762844e+06 -1.27442690e+00  3.10183359e-03 
 4.22419991e+06 -1.27442625e+00  3.28585485e-03 
 4.47480631e+06 -1.27442551e+00  3.48079356e-03 
 4.74028027e+06 -1.27442469e+00  3.68729745e-03 
 5.02150383e+06 -1.27442376e+00  3.90605267e-03 
 5.31941137e+06 -1.27442272e+00  4.13778608e-03 
 5.63499267e+06 -1.27442156e+00  4.38326768e-03 
 5.96929627e+06 -1.27442025e+00  4.64331315e-03 
 6.32343288e+06 -1.27441879e+00  4.91878658e-03 
 6.69857912e+06 -1.27441714e+00  5.21060333e-03 
 7.09598142e+06 -1.27441529e+00  5.51973308e-03 
 7.51696016e+06 -1.27441322e+00  5.84720305e-03 
 7.96291403e+06 -1.27441090e+00  6.19410144e-03 
 8.43532472e+06 -1.27440829e+00  6.56158102e-03 
 8.93576181e+06 -1.27440536e+00  6.95086296e-03 
 9.46588802e+06 -1.27440207e+00  7.36324096e-03 
 1.00274647e+07 -1.27439838e+00  7.80008545e-03 
 1.06223576e+07 -1.27439424e+00  8.26284827e-03 
 1.12525434e+07 -1.27438960e+00  8.75306741e-03 
 1.19201159e+07 -1.27438438e+00  9.27237218e-03 
 1.26272929e+07 -1.27437853e+00  9.82248863e-03 
 1.33764242e+07 -1.27437197e+00  1.04052453e-02 
 1.41699988e+07 -1.27436460e+00  1.10225794e-02 
 1.50106532e+07 -1.27435633e+00  1.16765431e-02 
 1.59011806e+07 -1.27434705e+00  1.23693104e-02 
 1.68445397e+07 -1.27433663e+00  1.31031847e-02 
 1.78438649e+07 -1.27432494e+00  1.38806062e-02 
 1.89024764e+07 -1.27431182e+00  1.47041599e-02 
 2.00238915e+07 -1.27429710e+00  1.55765848e-02 
 2.12118361e+07 -1.27428057e+00  1.65007826e-02 
 2.24702570e+07 -1.27426202e+00  1.74798275e-02 
 2.38033356e+07 -1.27424120e+00  1.85169767e-02 
 2.52155008e+07 -1.27421783e+00  1.96156812e-02 
 2.67114446e+07 -1.27419159e+00  2.07795976e-02 
 2.82961373e+07 -1.27416214e+00  2.20125999e-02 
 2.99748441e+07 -1.27412909e+00  2.33187933e-02 
 3.17531424e+07 -1.27409197e+00  2.47025274e-02 
 3.36369407e+07 -1.27405031e+00  2.61684114e-02 
 3.56324979e+07 -1.27400353e+00  2.77213292e-02 
 3.77464443e+07 -1.27395101e+00  2.93664565e-02 
 3.99858033e+07 -1.27389203e+00  3.11092781e-02 
 4.23580154e+07 -1.27382580e+00  3.29556064e-02 
 4.48709622e+07 -1.27375141e+00  3.49116015e-02 
 4.75329930e+07 -1.27366787e+00  3.69837922e-02 
 5.03529523e+07 -1.27357403e+00  3.91790980e-02 
 5.33402096e+07 -1.27346860e+00  4.15048530e-02 
 5.65046900e+07 -1.27335015e+00  4.39688308e-02 
 5.98569075e+07 -1.27321705e+00  4.65792711e-02 
 6.34079998e+07 -1.27306745e+00  4.93449077e-02 
 6.71697655e+07 -1.27289930e+00  5.22749981e-02 
 7.11547031e+07 -1.27271024e+00  5.53793548e-02 
 7.53760525e+07 -1.27249763e+00  5.86683777e-02 
 7.98478392e+07 -1.27225850e+00  6.21530892e-02 
 8.45849207e+07 -1.27198945e+00  6.58451694e-02 
 8.96030360e+07 -1.27168667e+00  6.97569932e-02 
 9.49188578e+07 -1.27134582e+00  7.39016689e-02 
 1.00550048e+08 -1.27096201e+00  7.82930765e-02 
 1.06515316e+08 -1.27052965e+00  8.29459070e-02 
 1.12834482e+08 -1.27004243e+00  8.78757002e-02 
 1.19528541e+08 -1.26949318e+00  9.30988818e-02 
 1.26619734e+08 -1.26887375e+00  9.86327966e-02 
 1.34131621e+08 -1.26817485e+00  1.04495737e-01 
 1.42089162e+08 -1.26738595e+00  1.10706967e-01 
 1.50518795e+08 -1.26649504e+00  1.17286728e-01 
 1.59448526e+08 -1.26548847e+00  1.24256246e-01 
 1.68908027e+08 -1.26435070e+00  1.31637702e-01 
 1.78928725e+08 -1.26306406e+00  1.39454196e-01 
 1.89543915e+08 -1.26160845e+00  1.47729671e-01 
 2.00788865e+08 -1.25996105e+00  1.56488802e-01 
 2.12700937e+08 -1.25809599e+00  1.65756839e-01 
 2.25319709e+08 -1.25598396e+00  1.75559397e-01 
 2.38687107e+08 -1.25359186e+00  1.85922176e-01 
 2.52847543e+08 -1.25088240e+00  1.96870607e-01 
 2.67848067e+08 -1.24781371e+00  2.08429406e-01 
 2.83738518e+08 -1.24433895e+00  2.20622032e-01 
 3.00571690e+08 -1.24040598e+00  2.33470040e-01 
 3.18403514e+08 -1.23595701e+00  2.46992306e-01 
 3.37293235e+08 -1.23092843e+00  2.61204149e-01 
 3.57303614e+08 -1.22525063e+00  2.76116317e-01 
 3.78501137e+08 -1.21884801e+00  2.91733870e-01 
 4.00956231e+08 -1.21163912e+00  3.08054945e-01 
 4.24743504e+08 -1.20353702e+00  3.25069444e-01 
 4.49941989e+08 -1.19444984e+00  3.42757648e-01 
 4.76635408e+08 -1.18428161e+00  3.61088799e-01 
 5.04912451e+08 -1.17293334e+00  3.80019690e-01 
 5.34867068e+08 -1.16030445e+00  3.99493303e-01 
 5.66598783e+08 -1.14629445e+00  4.19437555e-01 
 6.00213026e+08 -1.13080509e+00  4.39764212e-01 
 6.35821479e+08 -1.11374268e+00  4.60368060e-01 
 6.73542451e+08 -1.09502084e+00  4.81126397e-01 
 7.13501272e+08 -1.07456354e+00  5.01898945e-01 
 7.55830704e+08 -1.05230830e+00  5.22528284e-01 
 8.00671387e+08 -1.02820965e+00  5.42840888e-01 
