 1.00000000e+06 -4.29407449e-02  4.00065479e-04 
 1.05932636e+06 -4.29406875e-02  4.23799819e-04 
 1.12217233e+06 -4.29406232e-02  4.48942214e-04 
 1.18874673e+06 -4.29405509e-02  4.75576197e-04 
 1.25927075e+06 -4.29404699e-02  5.03790253e-04 
 1.33397869e+06 -4.29403789e-02  5.33678119e-04 
 1.41311879e+06 -4.29402769e-02  5.65339089e-04 
 1.49695398e+06 -4.29401623e-02  5.98878351e-04 
 1.58576281e+06 -4.29400338e-02  6.34407328e-04 
 1.67984034e+06 -4.29398895e-02  6.72044054e-04 
 1.77949915e+06 -4.29397277e-02  7.11913564e-04 
 1.88507036e+06 -4.29395460e-02  7.54148308e-04 
 1.99690471e+06 -4.29393422e-02  7.98888592e-04 
 2.11537380e+06 -4.29391135e-02  8.46283044e-04 
 2.24087122e+06 -4.29388568e-02  8.96489103e-04 
 2.37381395e+06 -4.29385687e-02  9.49673548e-04 
 2.51464369e+06 -4.29382455e-02  1.00601305e-03 
 2.66382834e+06 -4.29378828e-02  1.06569474e-03 
 2.82186357e+06 -4.29374758e-02  1.12891687e-03 
 2.98927446e+06 -4.29370190e-02  1.19588942e-03 
 3.16661723e+06 -4.29365065e-02  1.26683484e-03 
 3.35448110e+06 -4.29359313e-02  1.34198875e-03 
 3.55349024e+06 -4.29352859e-02  1.42160074e-03 
 3.76430588e+06 -4.29345616e-02  1.50593519e-03 
 3.98762844e+06 -4.29337488e-02  1.59527216e-03 
 4.22419991e+06 -4.29328368e-02  1.68990828e-03 
 4.47480631e+06 -4.29318133e-02  1.79015776e-03 
 4.74028027e+06 -4.29306648e-02  1.89635343e-03 
 5.02150383e+06 -4.29293760e-02  2.00884782e-03 
 5.31941137e+06 -4.29279298e-02  2.12801433e-03 
 5.63499267e+06 -4.29263069e-02  2.25424845e-03 
 5.96929627e+06 -4.29244857e-02  2.38796909e-03 
 6.32343288e+06 -4.29224421e-02  2.52961992e-03 
 6.69857912e+06 -4.29201489e-02  2.67967085e-03 
 7.09598142e+06 -4.29175755e-02  2.83861957e-03 
 7.51696016e+06 -4.29146878e-02  3.00699316e-03 
 7.96291403e+06 -4.29114475e-02  3.18534982e-03 
 8.43532472e+06 -4.29078113e-02  3.37428069e-03 
 8.93576181e+06 -4.29037311e-02  3.57441177e-03 
 9.46588802e+06 -4.28991525e-02  3.78640597e-03 
 1.00274647e+07 -4.28940148e-02  4.01096518e-03 
 1.06223576e+07 -4.28882497e-02  4.24883262e-03 
 1.12525434e+07 -4.28817807e-02  4.50079518e-03 
 1.19201159e+07 -4.28745217e-02  4.76768590e-03 
 1.26272929e+07 -4.28663765e-02  5.05038668e-03 
 1.33764242e+07 -4.28572368e-02  5.34983103e-03 
 1.41699988e+07 -4.28469815e-02  5.66700698e-03 
 1.50106532e+07 -4.28354744e-02  6.00296021e-03 
 1.59011806e+07 -4.28225628e-02  6.35879724e-03 
 1.68445397e+07 -4.28080756e-02  6.73568881e-03 
 1.78438649e+07 -4.27918208e-02  7.13487348e-03 
 1.89024764e+07 -4.27735829e-02  7.55766127e-03 
 2.00238915e+07 -4.27531205e-02  8.00543759e-03 
 2.12118361e+07 -4.27301627e-02  8.47966720e-03 
 2.24702570e+07 -4.27044057e-02  8.98189848e-03 
 2.38033356e+07 -4.26755092e-02  9.51376767e-03 
 2.52155008e+07 -4.26430913e-02  1.00770034e-02 
 2.67114446e+07 -4.26067242e-02  1.06734314e-02 
