 1.00000000e+06 -3.45487199e-02  1.44987639e-05 
 1.05932636e+06 -3.45487202e-02  1.53589229e-05 
 1.12217233e+06 -3.45487205e-02  1.62701121e-05 
 1.18874673e+06 -3.45487209e-02  1.72353589e-05 
 1.25927075e+06 -3.45487213e-02  1.82578702e-05 
 1.33397869e+06 -3.45487217e-02  1.93410435e-05 
 1.41311879e+06 -3.45487223e-02  2.04884776e-05 
 1.49695398e+06 -3.45487229e-02  2.17039848e-05 
 1.58576281e+06 -3.45487235e-02  2.29916038e-05 
 1.67984034e+06 -3.45487243e-02  2.43556126e-05 
 1.77949915e+06 -3.45487251e-02  2.58005432e-05 
 1.88507036e+06 -3.45487260e-02  2.73311964e-05 
 1.99690471e+06 -3.45487271e-02  2.89526579e-05 
 2.11537380e+06 -3.45487283e-02  3.06703151e-05 
 2.24087122e+06 -3.45487296e-02  3.24898748e-05 
 2.37381395e+06 -3.45487311e-02  3.44173827e-05 
 2.51464369e+06 -3.45487328e-02  3.64592429e-05 
 2.66382834e+06 -3.45487346e-02  3.86222398e-05 
 2.82186357e+06 -3.45487367e-02  4.09135598e-05 
 2.98927446e+06 -3.45487391e-02  4.33408162e-05 
 3.16661723e+06 -3.45487417e-02  4.59120736e-05 
 3.35448110e+06 -3.45487447e-02  4.86358751e-05 
 3.55349024e+06 -3.45487480e-02  5.15212710e-05 
 3.76430588e+06 -3.45487518e-02  5.45778481e-05 
 3.98762844e+06 -3.45487560e-02  5.78157622e-05 
 4.22419991e+06 -3.45487607e-02  6.12457717e-05 
 4.47480631e+06 -3.45487660e-02  6.48792732e-05 
 4.74028027e+06 -3.45487719e-02  6.87283396e-05 
 5.02150383e+06 -3.45487786e-02  7.28057600e-05 
 5.31941137e+06 -3.45487860e-02  7.71250824e-05 
 5.63499267e+06 -3.45487944e-02  8.17006585e-05 
 5.96929627e+06 -3.45488038e-02  8.65476917e-05 
 6.32343288e+06 -3.45488144e-02  9.16822876e-05 
 6.69857912e+06 -3.45488262e-02  9.71215073e-05 
 7.09598142e+06 -3.45488395e-02  1.02883424e-04 
 7.51696016e+06 -3.45488544e-02  1.08987185e-04 
 7.96291403e+06 -3.45488712e-02  1.15453070e-04 
 8.43532472e+06 -3.45488899e-02  1.22302567e-04 
 8.93576181e+06 -3.45489110e-02  1.29558436e-04 
 9.46588802e+06 -3.45489347e-02  1.37244789e-04 
 1.00274647e+07 -3.45489612e-02  1.45387168e-04 
 1.06223576e+07 -3.45489910e-02  1.54012633e-04 
 1.12525434e+07 -3.45490244e-02  1.63149847e-04 
 1.19201159e+07 -3.45490619e-02  1.72829178e-04 
 1.26272929e+07 -3.45491040e-02  1.83082795e-04 
 1.33764242e+07 -3.45491512e-02  1.93944776e-04 
 1.41699988e+07 -3.45492042e-02  2.05451225e-04 
 1.50106532e+07 -3.45492637e-02  2.17640386e-04 
 1.59011806e+07 -3.45493304e-02  2.30552779e-04 
 1.68445397e+07 -3.45494053e-02  2.44231326e-04 
 1.78438649e+07 -3.45494893e-02  2.58721503e-04 
 1.89024764e+07 -3.45495836e-02  2.74071483e-04 
