 1.00000000e+06 -1.67846513e+00  1.34748874e-03 
 1.05932636e+06 -1.67846500e+00  1.42743022e-03 
 1.12217233e+06 -1.67846485e+00  1.51211432e-03 
 1.18874673e+06 -1.67846469e+00  1.60182240e-03 
 1.25927075e+06 -1.67846450e+00  1.69685249e-03 
 1.33397869e+06 -1.67846430e+00  1.79752034e-03 
 1.41311879e+06 -1.67846406e+00  1.90416040e-03 
 1.49695398e+06 -1.67846380e+00  2.01712698e-03 
 1.58576281e+06 -1.67846351e+00  2.13679539e-03 
 1.67984034e+06 -1.67846318e+00  2.26356322e-03 
 1.77949915e+06 -1.67846281e+00  2.39785163e-03 
 1.88507036e+06 -1.67846240e+00  2.54010679e-03 
 1.99690471e+06 -1.67846193e+00  2.69080130e-03 
 2.11537380e+06 -1.67846141e+00  2.85043582e-03 
 2.24087122e+06 -1.67846083e+00  3.01954071e-03 
 2.37381395e+06 -1.67846017e+00  3.19867777e-03 
 2.51464369e+06 -1.67845943e+00  3.38844213e-03 
 2.66382834e+06 -1.67845860e+00  3.58946423e-03 
 2.82186357e+06 -1.67845768e+00  3.80241189e-03 
 2.98927446e+06 -1.67845664e+00  4.02799255e-03 
 3.16661723e+06 -1.67845547e+00  4.26695559e-03 
 3.35448110e+06 -1.67845416e+00  4.52009487e-03 
 3.55349024e+06 -1.67845268e+00  4.78825129e-03 
 3.76430588e+06 -1.67845103e+00  5.07231562e-03 
 3.98762844e+06 -1.67844918e+00  5.37323149e-03 
 4.22419991e+06 -1.67844710e+00  5.69199843e-03 
 4.47480631e+06 -1.67844477e+00  6.02967528e-03 
 4.74028027e+06 -1.67844215e+00  6.38738363e-03 
 5.02150383e+06 -1.67843921e+00  6.76631156e-03 
 5.31941137e+06 -1.67843591e+00  7.16771758e-03 
 5.63499267e+06 -1.67843221e+00  7.59293481e-03 
 5.96929627e+06 -1.67842806e+00  8.04337536e-03 
 6.32343288e+06 -1.67842340e+00  8.52053500e-03 
 6.69857912e+06 -1.67841817e+00  9.02599817e-03 
 7.09598142e+06 -1.67841230e+00  9.56144312e-03 
 7.51696016e+06 -1.67840572e+00  1.01286475e-02 
 7.96291403e+06 -1.67839833e+00  1.07294943e-02 
 8.43532472e+06 -1.67839003e+00  1.13659780e-02 
 8.93576181e+06 -1.67838073e+00  1.20402109e-02 
 9.46588802e+06 -1.67837029e+00  1.27544305e-02 
 1.00274647e+07 -1.67835857e+00  1.35110066e-02 
 1.06223576e+07 -1.67834542e+00  1.43124492e-02 
 1.12525434e+07 -1.67833067e+00  1.51614166e-02 
 1.19201159e+07 -1.67831411e+00  1.60607240e-02 
 1.26272929e+07 -1.67829553e+00  1.70133530e-02 
 1.33764242e+07 -1.67827468e+00  1.80224612e-02 
 1.41699988e+07 -1.67825129e+00  1.90913924e-02 
 1.50106532e+07 -1.67822503e+00  2.02236873e-02 
 1.59011806e+07 -1.67819558e+00  2.14230952e-02 
 1.68445397e+07 -1.67816252e+00  2.26935861e-02 
 1.78438649e+07 -1.67812543e+00  2.40393632e-02 
 1.89024764e+07 -1.67808380e+00  2.54648764e-02 
 2.00238915e+07 -1.67803710e+00  2.69748366e-02 
 2.12118361e+07 -1.67798469e+00  2.85742304e-02 
 2.24702570e+07 -1.67792588e+00  3.02683359e-02 
 2.38033356e+07 -1.67785990e+00  3.20627391e-02 
 2.52155008e+07 -1.67778586e+00  3.39633512e-02 
 2.67114446e+07 -1.67770278e+00  3.59764266e-02 
 2.82961373e+07 -1.67760956e+00  3.81085822e-02 
 2.99748441e+07 -1.67750497e+00  4.03668170e-02 
 3.17531424e+07 -1.67738762e+00  4.27585326e-02 
 3.36369407e+07 -1.67725595e+00  4.52915555e-02 
 3.56324979e+07 -1.67710822e+00  4.79741586e-02 
 3.77464443e+07 -1.67694248e+00  5.08150851e-02 
 3.99858033e+07 -1.67675653e+00  5.38235724e-02 
 4.23580154e+07 -1.67654792e+00  5.70093766e-02 
 4.48709622e+07 -1.67631389e+00  6.03827977e-02 
 4.75329930e+07 -1.67605136e+00  6.39547058e-02 
 5.03529523e+07 -1.67575685e+00  6.77365671e-02 
 5.33402096e+07 -1.67542650e+00  7.17404696e-02 
 5.65046900e+07 -1.67505597e+00  7.59791500e-02 
 5.98569075e+07 -1.67464037e+00  8.04660186e-02 
 6.34079998e+07 -1.67417428e+00  8.52151847e-02 
 6.71697655e+07 -1.67365158e+00  9.02414796e-02 
 7.11547031e+07 -1.67306544e+00  9.55604783e-02 
 7.53760525e+07 -1.67240824e+00  1.01188519e-01 
 7.98478392e+07 -1.67167142e+00  1.07142717e-01 
 8.45849207e+07 -1.67084543e+00  1.13440977e-01 
 8.96030360e+07 -1.66991959e+00  1.20102001e-01 
 9.49188578e+07 -1.66888198e+00  1.27145280e-01 
 1.00550048e+08 -1.66771930e+00  1.34591089e-01 
 1.06515316e+08 -1.66641669e+00  1.42460465e-01 
 1.12834482e+08 -1.66495759e+00  1.50775171e-01 
 1.19528541e+08 -1.66332358e+00  1.59557646e-01 
 1.26619734e+08 -1.66149413e+00  1.68830937e-01 
 1.34131621e+08 -1.65944644e+00  1.78618608e-01 
 1.42089162e+08 -1.65715517e+00  1.88944618e-01 
 1.50518795e+08 -1.65459225e+00  1.99833177e-01 
 1.59448526e+08 -1.65172657e+00  2.11308555e-01 
 1.68908027e+08 -1.64852375e+00  2.23394854e-01 
 1.78928725e+08 -1.64494587e+00  2.36115735e-01 
 1.89543915e+08 -1.64095116e+00  2.49494076e-01 
 2.00788865e+08 -1.63649375e+00  2.63551583e-01 
 2.12700937e+08 -1.63152337e+00  2.78308316e-01 
 2.25319709e+08 -1.62598516e+00  2.93782145e-01 
 2.38687107e+08 -1.61981938e+00  3.09988113e-01 
 2.52847543e+08 -1.61296129e+00  3.26937711e-01 
 2.67848067e+08 -1.60534103e+00  3.44638049e-01 
 2.83738518e+08 -1.59688358e+00  3.63090932e-01 
 3.00571690e+08 -1.58750888e+00  3.82291825e-01 
 3.18403514e+08 -1.57713207e+00  4.02228727e-01 
 3.37293235e+08 -1.56566388e+00  4.22880963e-01 
 3.57303614e+08 -1.55301126e+00  4.44217892e-01 
 3.78501137e+08 -1.53907827e+00  4.66197596e-01 
 4.00956231e+08 -1.52376724e+00  4.88765550e-01 
 4.24743504e+08 -1.50698020e+00  5.11853355e-01 
 4.49941989e+08 -1.48862076e+00  5.35377579e-01 
 4.76635408e+08 -1.46859627e+00  5.59238801e-01 
 5.04912451e+08 -1.44682034e+00  5.83320944e-01 
 5.34867068e+08 -1.42321575e+00  6.07490998e-01 
 5.66598783e+08 -1.39771758e+00  6.31599255e-01 
 6.00213026e+08 -1.37027661e+00  6.55480149e-01 
 6.35821479e+08 -1.34086271e+00  6.78953815e-01 
 6.73542451e+08 -1.30946825e+00  7.01828435e-01 
 7.13501272e+08 -1.27611118e+00  7.23903408e-01 
 7.55830704e+08 -1.24083763e+00  7.44973350e-01 
 8.00671387e+08 -1.20372380e+00  7.64832838e-01 
 8.48172305e+08 -1.16487695e+00  7.83281764e-01 
 8.98491278e+08 -1.12443517e+00  8.00131094e-01 
 9.51795494e+08 -1.08256593e+00  8.15208749e-01 
 1.00826205e+09 -1.03946328e+00  8.28365282e-01 
 1.06807857e+09 -9.95343709e-01  8.39478998e-01 
 1.13144378e+09 -9.50440852e-01  8.48460171e-01 
 1.19856822e+09 -9.04999212e-01  8.55254035e-01 
 1.26967491e+09 -8.59267297e-01  8.59842334e-01 
 1.34500010e+09 -8.13490508e-01  8.62243272e-01 
 1.42479405e+09 -7.67904221e-01  8.62509851e-01 
 1.50932190e+09 -7.22727470e-01  8.60726704e-01 
 1.59886447e+09 -6.78157585e-01  8.57005625e-01 
 1.69371927e+09 -6.34366074e-01  8.51480114e-01 
 1.79420147e+09 -5.91495934e-01  8.44299278e-01 
 1.90064491e+09 -5.49660453e-01  8.35621496e-01 
 2.01340325e+09 -5.08943479e-01  8.25608214e-01 
 2.13285113e+09 -4.69401022e-01  8.14418214e-01 
 2.25938542e+09 -4.31063984e-01  8.02202633e-01 
 2.39342653e+09 -3.93941763e-01  7.89100948e-01 
 2.53541981e+09 -3.58026451e-01  7.75238056e-01 
 2.68583703e+09 -3.23297316e-01  7.60722488e-01 
 2.84517796e+09 -2.89725314e-01  7.45645762e-01 
 3.01397201e+09 -2.57277343e-01  7.30082778e-01 
 3.19277999e+09 -2.25920050e-01  7.14093119e-01 
 3.38219600e+09 -1.95622987e-01  6.97723105e-01 
 3.58284937e+09 -1.66361019e-01  6.81008371e-01 
 3.79540678e+09 -1.38115896e-01  6.63976769e-01 
 4.02057444e+09 -1.10876985e-01  6.46651365e-01 
 4.25910048e+09 -8.46412041e-02  6.29053318e-01 
 4.51177740e+09 -5.94122559e-02  6.11204459e-01 
 4.77944472e+09 -3.51992807e-02  5.93129422e-01 
 5.06299177e+09 -1.20151076e-02  5.74857213e-01 
 5.36336063e+09  1.01257283e-02  5.56422171e-01 
 5.68154929e+09  3.12090225e-02  5.37864319e-01 
 6.01861492e+09  5.12228303e-02  5.19229144e-01 
 6.37567742e+09  7.01591562e-02  5.00566898e-01 
 6.75392314e+09  8.80153035e-02  4.81931525e-01 
 7.15460881e+09  1.04794829e-01  4.63379341e-01 
 7.57906569e+09  1.20508082e-01  4.44967588e-01 
 8.02870406e+09  1.35172344e-01  4.26752985e-01 
 8.50501783e+09  1.48811617e-01  4.08790367e-01 
 9.00958956e+09  1.61456112e-01  3.91131485e-01 
 9.54409570e+09  1.73141519e-01  3.73824020e-01 
 1.01103121e+10  1.83908130e-01  3.56910831e-01 
 1.07101201e+10  1.93799879e-01  3.40429444e-01 
 1.13455126e+10  2.02863370e-01  3.24411770e-01 
 1.20186005e+10  2.11146927e-01  3.08884028e-01 
 1.27316203e+10  2.18699714e-01  2.93866841e-01 
 1.34869410e+10  2.25570957e-01  2.79375469e-01 
 1.42870721e+10  2.31809256e-01  2.65420156e-01 
 1.51346720e+10  2.37462024e-01  2.52006540e-01 
 1.60325570e+10  2.42575036e-01  2.39136116e-01 
 1.69837102e+10  2.47192073e-01  2.26806718e-01 
 1.79912919e+10  2.51354678e-01  2.15013003e-01 
 1.90586497e+10  2.55101989e-01  2.03746921e-01 
 2.01893300e+10  2.58470640e-01  1.92998163e-01 
 2.13870894e+10  2.61494738e-01  1.82754579e-01 
 2.26559075e+10  2.64205874e-01  1.73002555e-01 
 2.40000000e+10  2.66633184e-01  1.63727357e-01 
