 1.00000000e+06 -3.25285140e-02  5.96236437e-07 
 1.05932636e+06 -3.25285142e-02  6.31609390e-07 
 1.12217233e+06 -3.25285145e-02  6.69080971e-07 
 1.18874673e+06 -3.25285148e-02  7.08775697e-07 
 1.25927075e+06 -3.25285151e-02  7.50825479e-07 
 1.33397869e+06 -3.25285155e-02  7.95370053e-07 
 1.41311879e+06 -3.25285159e-02  8.42557451e-07 
 1.49695398e+06 -3.25285164e-02  8.92544493e-07 
 1.58576281e+06 -3.25285169e-02  9.45497305e-07 
 1.67984034e+06 -3.25285175e-02  1.00159188e-06 
 1.77949915e+06 -3.25285181e-02  1.06101465e-06 
 1.88507036e+06 -3.25285189e-02  1.12396314e-06 
 1.99690471e+06 -3.25285197e-02  1.19064657e-06 
 2.11537380e+06 -3.25285206e-02  1.26128662e-06 
 2.24087122e+06 -3.25285217e-02  1.33611811e-06 
 2.37381395e+06 -3.25285228e-02  1.41538982e-06 
 2.51464369e+06 -3.25285242e-02  1.49936532e-06 
 2.66382834e+06 -3.25285256e-02  1.58832383e-06 
 2.82186357e+06 -3.25285273e-02  1.68256118e-06 
 2.98927446e+06 -3.25285292e-02  1.78239078e-06 
 3.16661723e+06 -3.25285313e-02  1.88814467e-06 
 3.35448110e+06 -3.25285336e-02  2.00017465e-06 
 3.55349024e+06 -3.25285362e-02  2.11885347e-06 
 3.76430588e+06 -3.25285392e-02  2.24457603e-06 
 3.98762844e+06 -3.25285425e-02  2.37776079e-06 
 4.22419991e+06 -3.25285462e-02  2.51885112e-06 
 4.47480631e+06 -3.25285504e-02  2.66831680e-06 
 4.74028027e+06 -3.25285551e-02  2.82665568e-06 
 5.02150383e+06 -3.25285603e-02  2.99439527e-06 
 5.31941137e+06 -3.25285662e-02  3.17209462e-06 
 5.63499267e+06 -3.25285728e-02  3.36034619e-06 
 5.96929627e+06 -3.25285802e-02  3.55977788e-06 
 6.32343288e+06 -3.25285886e-02  3.77105521e-06 
 6.69857912e+06 -3.25285979e-02  3.99488358e-06 
 7.09598142e+06 -3.25286084e-02  4.23201076e-06 
 7.51696016e+06 -3.25286202e-02  4.48322948e-06 
 7.96291403e+06 -3.25286334e-02  4.74938019e-06 
 8.43532472e+06 -3.25286482e-02  5.03135406e-06 
 8.93576181e+06 -3.25286648e-02  5.33009613e-06 
 9.46588802e+06 -3.25286835e-02  5.64660867e-06 
 1.00274647e+07 -3.25287044e-02  5.98195485e-06 
 1.06223576e+07 -3.25287279e-02  6.33726259e-06 
