 1.00000000e+06 -1.39622938e-01 -5.28838865e-05 
 1.05932636e+06 -1.39622957e-01 -5.60212701e-05 
 1.12217233e+06 -1.39622979e-01 -5.93447786e-05 
 1.18874673e+06 -1.39623003e-01 -6.28654532e-05 
 1.25927075e+06 -1.39623031e-01 -6.65949900e-05 
 1.33397869e+06 -1.39623062e-01 -7.05457788e-05 
 1.41311879e+06 -1.39623096e-01 -7.47309442e-05 
 1.49695398e+06 -1.39623135e-01 -7.91643891e-05 
 1.58576281e+06 -1.39623178e-01 -8.38608410e-05 
 1.67984034e+06 -1.39623227e-01 -8.88359005e-05 
 1.77949915e+06 -1.39623282e-01 -9.41060936e-05 
 1.88507036e+06 -1.39623344e-01 -9.96889260e-05 
 1.99690471e+06 -1.39623413e-01 -1.05602941e-04 
 2.11537380e+06 -1.39623490e-01 -1.11867782e-04 
 2.24087122e+06 -1.39623577e-01 -1.18504256e-04 
 2.37381395e+06 -1.39623675e-01 -1.25534403e-04 
 2.51464369e+06 -1.39623784e-01 -1.32981571e-04 
 2.66382834e+06 -1.39623907e-01 -1.40870489e-04 
 2.82186357e+06 -1.39624045e-01 -1.49227355e-04 
 2.98927446e+06 -1.39624200e-01 -1.58079914e-04 
 3.16661723e+06 -1.39624374e-01 -1.67457558e-04 
 3.35448110e+06 -1.39624568e-01 -1.77391419e-04 
 3.55349024e+06 -1.39624787e-01 -1.87914472e-04 
 3.76430588e+06 -1.39625032e-01 -1.99061642e-04 
 3.98762844e+06 -1.39625308e-01 -2.10869924e-04 
 4.22419991e+06 -1.39625617e-01 -2.23378499e-04 
 4.47480631e+06 -1.39625964e-01 -2.36628866e-04 
 4.74028027e+06 -1.39626353e-01 -2.50664976e-04 
 5.02150383e+06 -1.39626789e-01 -2.65533380e-04 
 5.31941137e+06 -1.39627279e-01 -2.81283374e-04 
 5.63499267e+06 -1.39627829e-01 -2.97967166e-04 
 5.96929627e+06 -1.39628446e-01 -3.15640044e-04 
 6.32343288e+06 -1.39629139e-01 -3.34360553e-04 
