 1.00000000e+06 -7.09278905e-01 -3.41947765e-03 
 1.05932636e+06 -7.09280005e-01 -3.62234090e-03 
 1.12217233e+06 -7.09281240e-01 -3.83723893e-03 
 1.18874673e+06 -7.09282626e-01 -4.06488565e-03 
 1.25927075e+06 -7.09284182e-01 -4.30603731e-03 
 1.33397869e+06 -7.09285927e-01 -4.56149501e-03 
 1.41311879e+06 -7.09287885e-01 -4.83210737e-03 
 1.49695398e+06 -7.09290083e-01 -5.11877333e-03 
 1.58576281e+06 -7.09292549e-01 -5.42244511e-03 
 1.67984034e+06 -7.09295317e-01 -5.74413143e-03 
 1.77949915e+06 -7.09298423e-01 -6.08490079e-03 
 1.88507036e+06 -7.09301908e-01 -6.44588505e-03 
 1.99690471e+06 -7.09305819e-01 -6.82828317e-03 
 2.11537380e+06 -7.09310208e-01 -7.23336516e-03 
 2.24087122e+06 -7.09315133e-01 -7.66247632e-03 
 2.37381395e+06 -7.09320659e-01 -8.11704169e-03 
 2.51464369e+06 -7.09326861e-01 -8.59857071e-03 
 2.66382834e+06 -7.09333820e-01 -9.10866228e-03 
 2.82186357e+06 -7.09341630e-01 -9.64901000e-03 
 2.98927446e+06 -7.09350394e-01 -1.02214078e-02 
 3.16661723e+06 -7.09360228e-01 -1.08277558e-02 
 3.35448110e+06 -7.09371264e-01 -1.14700666e-02 
 3.55349024e+06 -7.09383648e-01 -1.21504719e-02 
 3.76430588e+06 -7.09397545e-01 -1.28712296e-02 
 3.98762844e+06 -7.09413139e-01 -1.36347311e-02 
 4.22419991e+06 -7.09430639e-01 -1.44435091e-02 
 4.47480631e+06 -7.09450277e-01 -1.53002462e-02 
 4.74028027e+06 -7.09472313e-01 -1.62077833e-02 
 5.02150383e+06 -7.09497041e-01 -1.71691290e-02 
 5.31941137e+06 -7.09524790e-01 -1.81874696e-02 
 5.63499267e+06 -7.09555929e-01 -1.92661790e-02 
 5.96929627e+06 -7.09590871e-01 -2.04088301e-02 
 6.32343288e+06 -7.09630082e-01 -2.16192062e-02 
 6.69857912e+06 -7.09674082e-01 -2.29013131e-02 
 7.09598142e+06 -7.09723457e-01 -2.42593916e-02 
 7.51696016e+06 -7.09778862e-01 -2.56979320e-02 
 7.96291403e+06 -7.09841035e-01 -2.72216871e-02 
 8.43532472e+06 -7.09910800e-01 -2.88356883e-02 
 8.93576181e+06 -7.09989087e-01 -3.05452608e-02 
 9.46588802e+06 -7.10076933e-01 -3.23560400e-02 
 1.00274647e+07 -7.10175508e-01 -3.42739896e-02 
 1.06223576e+07 -7.10286120e-01 -3.63054192e-02 
 1.12525434e+07 -7.10410237e-01 -3.84570036e-02 
 1.19201159e+07 -7.10549509e-01 -4.07358027e-02 
 1.26272929e+07 -7.10705784e-01 -4.31492824e-02 
 1.33764242e+07 -7.10881137e-01 -4.57053362e-02 
 1.41699988e+07 -7.11077894e-01 -4.84123077e-02 
 1.50106532e+07 -7.11298665e-01 -5.12790139e-02 
 1.59011806e+07 -7.11546379e-01 -5.43147690e-02 
 1.68445397e+07 -7.11824318e-01 -5.75294093e-02 
 1.78438649e+07 -7.12136166e-01 -6.09333184e-02 
 1.89024764e+07 -7.12486053e-01 -6.45374528e-02 
 2.00238915e+07 -7.12878612e-01 -6.83533676e-02 
 2.12118361e+07 -7.13319035e-01 -7.23932426e-02 
 2.24702570e+07 -7.13813145e-01 -7.66699081e-02 
 2.38033356e+07 -7.14367472e-01 -8.11968694e-02 
 2.52155008e+07 -7.14989332e-01 -8.59883311e-02 
 2.67114446e+07 -7.15686927e-01 -9.10592194e-02 
 2.82961373e+07 -7.16469448e-01 -9.64252024e-02 
 2.99748441e+07 -7.17347193e-01 -1.02102707e-01 
 3.17531424e+07 -7.18331698e-01 -1.08108931e-01 
 3.36369407e+07 -7.19435883e-01 -1.14461855e-01 
 3.56324979e+07 -7.20674213e-01 -1.21180237e-01 
 3.77464443e+07 -7.22062884e-01 -1.28283613e-01 
 3.99858033e+07 -7.23620017e-01 -1.35792275e-01 
 4.23580154e+07 -7.25365886e-01 -1.43727243e-01 
 4.48709622e+07 -7.27323161e-01 -1.52110223e-01 
 4.75329930e+07 -7.29517182e-01 -1.60963539e-01 
 5.03529523e+07 -7.31976260e-01 -1.70310048e-01 
 5.33402096e+07 -7.34732008e-01 -1.80173031e-01 
 5.65046900e+07 -7.37819704e-01 -1.90576040e-01 
 5.98569075e+07 -7.41278688e-01 -2.01542720e-01 
 6.34079998e+07 -7.45152794e-01 -2.13096570e-01 
 6.71697655e+07 -7.49490823e-01 -2.25260663e-01 
 7.11547031e+07 -7.54347054e-01 -2.38057286e-01 
 7.53760525e+07 -7.59781781e-01 -2.51507519e-01 
 7.98478392e+07 -7.65861905e-01 -2.65630706e-01 
 8.45849207e+07 -7.72661544e-01 -2.80443837e-01 
 8.96030360e+07 -7.80262680e-01 -2.95960796e-01 
 9.49188578e+07 -7.88755823e-01 -3.12191467e-01 
 1.00550048e+08 -7.98240688e-01 -3.29140687e-01 
 1.06515316e+08 -8.08826866e-01 -3.46806993e-01 
 1.12834482e+08 -8.20634472e-01 -3.65181173e-01 
 1.19528541e+08 -8.33794738e-01 -3.84244566e-01 
 1.26619734e+08 -8.48450526e-01 -4.03967091e-01 
 1.34131621e+08 -8.64756708e-01 -4.24304984e-01 
 1.42089162e+08 -8.82880364e-01 -4.45198206e-01 
 1.50518795e+08 -9.03000734e-01 -4.66567497e-01 
 1.59448526e+08 -9.25308830e-01 -4.88311068e-01 
 1.68908027e+08 -9.50006625e-01 -5.10300908e-01 
 1.78928725e+08 -9.77305697e-01 -5.32378721e-01 
 1.89543915e+08 -1.00742519e+00 -5.54351512e-01 
 2.00788865e+08 -1.04058896e+00 -5.75986872e-01 
 2.12700937e+08 -1.07702170e+00 -5.97008041e-01 
 2.25319709e+08 -1.11694394e+00 -6.17088894e-01 
 2.38687107e+08 -1.16056560e+00 -6.35849000e-01 
 2.52847543e+08 -1.20807814e+00 -6.52849031e-01 
 2.67848067e+08 -1.25964491e+00 -6.67586812e-01 
 2.83738518e+08 -1.31538972e+00 -6.79494424e-01 
 3.00571690e+08 -1.37538362e+00 -6.87936839e-01 
 3.18403514e+08 -1.43962978e+00 -6.92212648e-01 
 3.37293235e+08 -1.50804683e+00 -6.91557510e-01 
 3.57303614e+08 -1.58045095e+00 -6.85151004e-01 
 3.78501137e+08 -1.65653719e+00 -6.72127565e-01 
 4.00956231e+08 -1.73586099e+00 -6.51592116e-01 
 4.24743504e+08 -1.81782089e+00 -6.22640917e-01 
 4.49941989e+08 -1.90164371e+00 -5.84387884e-01 
 4.76635408e+08 -1.98637380e+00 -5.35996367e-01 
 5.04912451e+08 -2.07086805e+00 -4.76715906e-01 
 5.34867068e+08 -2.15379833e+00 -4.05923004e-01 
 5.66598783e+08 -2.23366301e+00 -3.23164386e-01 
 6.00213026e+08 -2.30880881e+00 -2.28200637e-01 
 6.35821479e+08 -2.37746383e+00 -1.21047584e-01 
 6.73542451e+08 -2.43778168e+00 -2.01242739e-03 
 7.13501272e+08 -2.48789607e+00  1.28278576e-01 
 7.55830704e+08 -2.52598391e+00  2.68863956e-01 
 8.00671387e+08 -2.55033435e+00  4.18445060e-01 
 8.48172305e+08 -2.55941992e+00  5.75400203e-01 
 8.98491278e+08 -2.55196572e+00  7.37815796e-01 
 9.51795494e+08 -2.52701211e+00  9.03534123e-01 
 1.00826205e+09 -2.48396630e+00  1.07021606e+00 
 1.06807857e+09 -2.42263916e+00  1.23541574e+00 
 1.13144378e+09 -2.34326413e+00  1.39666316e+00 
 1.19856822e+09 -2.24649659e+00  1.55154978e+00 
 1.26967491e+09 -2.13339336e+00  1.69781205e+00 
 1.34500010e+09 -2.00537357e+00  1.83340769e+00 
 1.42479405e+09 -1.86416363e+00  1.95658031e+00 
 1.50932190e+09 -1.71172979e+00  2.06590884e+00 
 1.59886447e+09 -1.55020316e+00  2.16033943e+00 
 1.69371927e+09 -1.38180167e+00  2.23919914e+00 
 1.79420147e+09 -1.20875389e+00  2.30219177e+00 
 1.90064491e+09 -1.03322885e+00  2.34937779e+00 
 2.01340325e+09 -8.57275183e-01  2.38114091e+00 
 2.13285113e+09 -6.82771787e-01  2.39814479e+00 
 2.25938542e+09 -5.11391433e-01  2.40128336e+00 
 2.39342653e+09 -3.44577266e-01  2.39162838e+00 
 2.53541981e+09 -1.83531593e-01  2.37037727e+00 
 2.68583703e+09 -2.92155272e-02  2.33880392e+00 
 2.84517796e+09  1.17642352e-01  2.29821431e+00 
 3.01397201e+09  2.56530350e-01  2.24990831e+00 
 3.19277999e+09  3.87133090e-01  2.19514820e+00 
