 1.00000000e+06 -9.67552969e-01  2.46054035e-04 
 1.05932636e+06 -9.67552966e-01  2.60651524e-04 
 1.12217233e+06 -9.67552963e-01  2.76115030e-04 
 1.18874673e+06 -9.67552960e-01  2.92495929e-04 
 1.25927075e+06 -9.67552956e-01  3.09848646e-04 
 1.33397869e+06 -9.67552952e-01  3.28230838e-04 
 1.41311879e+06 -9.67552947e-01  3.47703578e-04 
 1.49695398e+06 -9.67552942e-01  3.68331564e-04 
 1.58576281e+06 -9.67552935e-01  3.90183333e-04 
 1.67984034e+06 -9.67552929e-01  4.13331489e-04 
 1.77949915e+06 -9.67552921e-01  4.37852940e-04 
 1.88507036e+06 -9.67552913e-01  4.63829159e-04 
 1.99690471e+06 -9.67552903e-01  4.91346452e-04 
 2.11537380e+06 -9.67552892e-01  5.20496246e-04 
 2.24087122e+06 -9.67552880e-01  5.51375391e-04 
 2.37381395e+06 -9.67552867e-01  5.84086482e-04 
 2.51464369e+06 -9.67552852e-01  6.18738203e-04 
 2.66382834e+06 -9.67552834e-01  6.55445684e-04 
 2.82186357e+06 -9.67552815e-01  6.94330885e-04 
 2.98927446e+06 -9.67552794e-01  7.35523003e-04 
 3.16661723e+06 -9.67552770e-01  7.79158898e-04 
 3.35448110e+06 -9.67552743e-01  8.25383551e-04 
 3.55349024e+06 -9.67552713e-01  8.74350543e-04 
 3.76430588e+06 -9.67552679e-01  9.26222567e-04 
 3.98762844e+06 -9.67552640e-01  9.81171967e-04 
 4.22419991e+06 -9.67552598e-01  1.03938131e-03 
 4.47480631e+06 -9.67552549e-01  1.10104400e-03 
 4.74028027e+06 -9.67552496e-01  1.16636492e-03 
 5.02150383e+06 -9.67552435e-01  1.23556108e-03 
 5.31941137e+06 -9.67552367e-01  1.30886239e-03 
 5.63499267e+06 -9.67552291e-01  1.38651239e-03 
 5.96929627e+06 -9.67552205e-01  1.46876908e-03 
 6.32343288e+06 -9.67552109e-01  1.55590576e-03 
 6.69857912e+06 -9.67552002e-01  1.64821193e-03 
 7.09598142e+06 -9.67551881e-01  1.74599427e-03 
 7.51696016e+06 -9.67551745e-01  1.84957768e-03 
 7.96291403e+06 -9.67551593e-01  1.95930629e-03 
 8.43532472e+06 -9.67551422e-01  2.07554469e-03 
 8.93576181e+06 -9.67551230e-01  2.19867907e-03 
 9.46588802e+06 -9.67551015e-01  2.32911853e-03 
 1.00274647e+07 -9.67550774e-01  2.46729647e-03 
 1.06223576e+07 -9.67550503e-01  2.61367196e-03 
 1.12525434e+07 -9.67550199e-01  2.76873134e-03 
 1.19201159e+07 -9.67549858e-01  2.93298978e-03 
 1.26272929e+07 -9.67549475e-01  3.10699301e-03 
 1.33764242e+07 -9.67549046e-01  3.29131916e-03 
 1.41699988e+07 -9.67548564e-01  3.48658062e-03 
 1.50106532e+07 -9.67548023e-01  3.69342613e-03 
 1.59011806e+07 -9.67547416e-01  3.91254292e-03 
 1.68445397e+07 -9.67546735e-01  4.14465897e-03 
 1.78438649e+07 -9.67545971e-01  4.39054545e-03 
 1.89024764e+07 -9.67545113e-01  4.65101929e-03 
 2.00238915e+07 -9.67544151e-01  4.92694586e-03 
 2.12118361e+07 -9.67543071e-01  5.21924187e-03 
 2.24702570e+07 -9.67541859e-01  5.52887841e-03 
 2.38033356e+07 -9.67540499e-01  5.85688417e-03 
 2.52155008e+07 -9.67538972e-01  6.20434885e-03 
 2.67114446e+07 -9.67537260e-01  6.57242679e-03 
 2.82961373e+07 -9.67535338e-01  6.96234080e-03 
 2.99748441e+07 -9.67533181e-01  7.37538620e-03 
 3.17531424e+07 -9.67530761e-01  7.81293516e-03 
 3.36369407e+07 -9.67528045e-01  8.27644120e-03 
 3.56324979e+07 -9.67524997e-01  8.76744405e-03 
 3.77464443e+07 -9.67521577e-01  9.28757475e-03 
 3.99858033e+07 -9.67517740e-01  9.83856106e-03 
