 5.34867068e+08 -2.10063430e-01  4.00408337e-02 
 5.66598783e+08 -2.09638607e-01  4.23982276e-02 
 6.00213026e+08 -2.09160669e-01  4.48914901e-02 
 6.35821479e+08 -2.08622875e-01  4.75277543e-02 
 6.73542451e+08 -2.08017620e-01  5.03143508e-02 
 7.13501272e+08 -2.07336329e-01  5.32587633e-02 
 7.55830704e+08 -2.06569335e-01  5.63685685e-02 
 8.00671387e+08 -2.05705754e-01  5.96513552e-02 
 8.48172305e+08 -2.04733345e-01  6.31146195e-02 
 8.98491278e+08 -2.03638365e-01  6.67656298e-02 
 9.51795494e+08 -2.02405421e-01  7.06112567e-02 
 1.00826205e+09 -2.01017315e-01  7.46577600e-02 
 1.06807857e+09 -1.99454904e-01  7.89105282e-02 
 1.13144378e+09 -1.97696971e-01  8.33737613e-02 
 1.19856822e+09 -1.95720124e-01  8.80500945e-02 
 1.26967491e+09 -1.93498743e-01  9.29401552e-02 
 1.34500010e+09 -1.91004977e-01  9.80420550e-02 
 1.42479405e+09 -1.88208841e-01  1.03350816e-01 
 1.50932190e+09 -1.85078407e-01  1.08857745e-01 
 1.59886447e+09 -1.81580143e-01  1.14549764e-01 
 1.69371927e+09 -1.77679400e-01  1.20408726e-01 
 1.79420147e+09 -1.73341100e-01  1.26410759e-01 
 1.90064491e+09 -1.68530608e-01  1.32525661e-01 
 2.01340325e+09 -1.63214830e-01  1.38716435e-01 
 2.13285113e+09 -1.57363493e-01  1.44938992e-01 
 2.25938542e+09 -1.50950609e-01  1.51142120e-01 
 2.39342653e+09 -1.43956047e-01  1.57267768e-01 
 2.53541981e+09 -1.36367160e-01  1.63251701e-01 
 2.68583703e+09 -1.28180353e-01  1.69024569e-01 
 2.84517796e+09 -1.19402486e-01  1.74513392e-01 
 3.01397201e+09 -1.10051996e-01  1.79643445e-01 
 3.19277999e+09 -1.00159607e-01  1.84340466e-01 
 3.38219600e+09 -8.97685370e-02  1.88533090e-01 
 3.58284937e+09 -7.89341310e-02  1.92155381e-01 
 3.79540678e+09 -6.77228864e-02  1.95149285e-01 
 4.02057444e+09 -5.62108998e-02  1.97466861e-01 
 4.25910048e+09 -4.44818034e-02  1.99072117e-01 
 4.51177740e+09 -3.26243093e-02  1.99942328e-01 
 4.77944472e+09 -2.07295144e-02  2.00068762e-01 
 5.06299177e+09 -8.88813593e-03  1.99456746e-01 
 5.36336063e+09  2.81215300e-03  1.98125126e-01 
 5.68154929e+09  1.42891313e-02  1.96105151e-01 
 6.01861492e+09  2.54680593e-02  1.93438904e-01 
 6.37567742e+09  3.62832438e-02  1.90177397e-01 
 6.75392314e+09  4.66790977e-02  1.86378483e-01 
 7.15460881e+09  5.66106948e-02  1.82104699e-01 
 7.57906569e+09  6.60438524e-02  1.77421184e-01 
 8.02870406e+09  7.49548066e-02  1.72393756e-01 
 8.50501783e+09  8.33295556e-02  1.67087218e-01 
 9.00958956e+09  9.11629584e-02  1.61563957e-01 
 9.54409570e+09  9.84576721e-02  1.55882823e-01 
 1.01103121e+10  1.05223006e-01  1.50098308e-01 
 1.07101201e+10  1.11473759e-01  1.44260005e-01 
 1.13455126e+10  1.17229088e-01  1.38412300e-01 
 1.20186005e+10  1.22511457e-01  1.32594279e-01 
 1.27316203e+10  1.27345682e-01  1.26839795e-01 
 1.34869410e+10  1.31758087e-01  1.21177676e-01 
 1.42870721e+10  1.35775793e-01  1.15632012e-01 
 1.51346720e+10  1.39426114e-01  1.10222523e-01 
 1.60325570e+10  1.42736073e-01  1.04964945e-01 
 1.69837102e+10  1.45732020e-01  9.98714464e-02 
 1.79912919e+10  1.48439342e-01  9.49510392e-02 
 1.90586497e+10  1.50882252e-01  9.02099736e-02 
 2.01893300e+10  1.53083649e-01  8.56521157e-02 
 2.13870894e+10  1.55065030e-01  8.12792965e-02 
 2.26559075e+10  1.56846446e-01  7.70916303e-02 
 2.40000000e+10  1.58446503e-01  7.30878018e-02 
