 1.68445397e+07 -8.51556515e-01 -5.49334610e-03 
 1.78438649e+07 -8.51595526e-01 -5.81834645e-03 
 1.89024764e+07 -8.51639298e-01 -6.16245812e-03 
 2.00238915e+07 -8.51688413e-01 -6.52678290e-03 
 2.12118361e+07 -8.51743521e-01 -6.91248192e-03 
 2.24702570e+07 -8.51805353e-01 -7.32077802e-03 
 2.38033356e+07 -8.51874728e-01 -7.75295805e-03 
 2.52155008e+07 -8.51952565e-01 -8.21037511e-03 
 2.67114446e+07 -8.52039893e-01 -8.69445055e-03 
 2.82961373e+07 -8.52137869e-01 -9.20667575e-03 
 2.99748441e+07 -8.52247786e-01 -9.74861359e-03 
 3.17531424e+07 -8.52371096e-01 -1.03218996e-02 
 3.36369407e+07 -8.52509428e-01 -1.09282422e-02 
 3.56324979e+07 -8.52664603e-01 -1.15694230e-02 
 3.77464443e+07 -8.52838666e-01 -1.22472955e-02 
 3.99858033e+07 -8.53033907e-01 -1.29637830e-02 
 4.23580154e+07 -8.53252889e-01 -1.37208755e-02 
 4.48709622e+07 -8.53498483e-01 -1.45206244e-02 
 4.75329930e+07 -8.53773906e-01 -1.53651363e-02 
 5.03529523e+07 -8.54082756e-01 -1.62565629e-02 
 5.33402096e+07 -8.54429058e-01 -1.71970898e-02 
 5.65046900e+07 -8.54817317e-01 -1.81889205e-02 
 5.98569075e+07 -8.55252568e-01 -1.92342569e-02 
 6.34079998e+07 -8.55740437e-01 -2.03352748e-02 
 6.71697655e+07 -8.56287209e-01 -2.14940937e-02 
 7.11547031e+07 -8.56899900e-01 -2.27127392e-02 
 7.53760525e+07 -8.57586338e-01 -2.39930973e-02 
 7.98478392e+07 -8.58355246e-01 -2.53368586e-02 
 8.45849207e+07 -8.59216343e-01 -2.67454513e-02 
 8.96030360e+07 -8.60180442e-01 -2.82199602e-02 
 9.49188578e+07 -8.61259565e-01 -2.97610288e-02 
 1.00550048e+08 -8.62467058e-01 -3.13687440e-02 
 1.06515316e+08 -8.63817717e-01 -3.30424968e-02 
 1.12834482e+08 -8.65327925e-01 -3.47808184e-02 
 1.19528541e+08 -8.67015782e-01 -3.65811861e-02 
 1.26619734e+08 -8.68901254e-01 -3.84397937e-02 
 1.34131621e+08 -8.71006309e-01 -4.03512836e-02 
 1.42089162e+08 -8.73355057e-01 -4.23084317e-02 
 1.50518795e+08 -8.75973877e-01 -4.43017813e-02 
 1.59448526e+08 -8.78891537e-01 -4.63192191e-02 
 1.68908027e+08 -8.82139280e-01 -4.83454848e-02 
 1.78928725e+08 -8.85750885e-01 -5.03616093e-02 
 1.89543915e+08 -8.89762671e-01 -5.23442739e-02 
 2.00788865e+08 -8.94213448e-01 -5.42650837e-02 
 2.12700937e+08 -8.99144373e-01 -5.60897531e-02 
 2.25319709e+08 -9.04598705e-01 -5.77771979e-02 
 2.38687107e+08 -9.10621414e-01 -5.92785369e-02 
 2.52847543e+08 -9.17258631e-01 -6.05360079e-02 
 2.67848067e+08 -9.24556879e-01 -6.14818093e-02 
 2.83738518e+08 -9.32562058e-01 -6.20368882e-02 
 3.00571690e+08 -9.41318131e-01 -6.21097050e-02 
 3.18403514e+08 -9.50865472e-01 -6.15950184e-02 
 3.37293235e+08 -9.61238816e-01 -6.03727513e-02 
 3.57303614e+08 -9.72464778e-01 -5.83070147e-02 
 3.78501137e+08 -9.84558909e-01 -5.52453912e-02 
 4.00956231e+08 -9.97522256e-01 -5.10185961e-02 
 4.24743504e+08 -1.01133745e+00 -4.54406640e-02 
 4.49941989e+08 -1.02596435e+00 -3.83098215e-02 
 4.76635408e+08 -1.04133532e+00 -2.94102275e-02 
 5.04912451e+08 -1.05735025e+00 -1.85147645e-02 
 5.34867068e+08 -1.07387159e+00 -5.38906117e-03 
 5.66598783e+08 -1.09071959e+00  1.02031040e-02 
 6.00213026e+08 -1.10766807e+00  2.84929100e-02 
 6.35821479e+08 -1.12444120e+00  4.96980842e-02 
 6.73542451e+08 -1.14071167e+00  7.40130479e-02 
 7.13501272e+08 -1.15610075e+00  1.01597820e-01 
 7.55830704e+08 -1.17018075e+00  1.32566028e-01 
 8.00671387e+08 -1.18248020e+00  1.66972545e-01 
 8.48172305e+08 -1.19249216e+00  2.04801410e-01 
 8.98491278e+08 -1.19968566e+00  2.45954843e-01 
 9.51795494e+08 -1.20352035e+00  2.90244228e-01 
 1.00826205e+09 -1.20346379e+00  3.37383970e-01 
 1.06807857e+09 -1.19901096e+00  3.86989073e-01 
 1.13144378e+09 -1.18970499e+00  4.38577111e-01 
 1.19856822e+09 -1.17515797e+00  4.91575053e-01 
 1.26967491e+09 -1.15507068e+00  5.45331067e-01 
 1.34500010e+09 -1.12924978e+00  5.99131061e-01 
 1.42479405e+09 -1.09762138e+00  6.52219356e-01 
 1.50932190e+09 -1.06023971e+00  7.03822511e-01 
 1.59886447e+09 -1.01729037e+00  7.53175027e-01 
 1.69371927e+09 -9.69087450e-01  7.99545466e-01 
 1.79420147e+09 -9.16064878e-01  8.42261436e-01 
 1.90064491e+09 -8.58762165e-01  8.80731950e-01 
 2.01340325e+09 -7.97805626e-01  9.14465870e-01 
 2.13285113e+09 -7.33886151e-01  9.43085431e-01 
 2.25938542e+09 -6.67734978e-01  9.66334238e-01 
 2.39342653e+09 -6.00098934e-01  9.84079557e-01 
 2.53541981e+09 -5.31716595e-01  9.96309126e-01 
 2.68583703e+09 -4.63296603e-01  1.00312310e+00 
 2.84517796e+09 -3.95499158e-01  1.00472200e+00 
 3.01397201e+09 -3.28921345e-01  1.00139178e+00 
 3.19277999e+09 -2.64086625e-01  9.93487089e-01 
 3.38219600e+09 -2.01438493e-01  9.81413914e-01 
 3.58284937e+09 -1.41338041e-01  9.65612490e-01 
 3.79540678e+09 -8.40649456e-02  9.46541384e-01 
 4.02057444e+09 -2.98212685e-02  9.24663267e-01 
 4.25910048e+09  2.12626003e-02  9.00432808e-01 
 4.51177740e+09  6.91205175e-02  8.74286827e-01 
 4.77944472e+09  1.13742302e-01  8.46636747e-01 
 5.06299177e+09  1.55165122e-01  8.17863213e-01 
 5.36336063e+09  1.93464984e-01  7.88312657e-01 
 5.68154929e+09  2.28748659e-01  7.58295548e-01 
 6.01861492e+09  2.61146263e-01  7.28086039e-01 
 6.37567742e+09  2.90804643e-01  6.97922707e-01 
 6.75392314e+09  3.17881630e-01  6.68010116e-01 
 7.15460881e+09  3.42541168e-01  6.38520973e-01 
 7.57906569e+09  3.64949291e-01  6.09598652e-01 
 8.02870406e+09  3.85270880e-01  5.81359918e-01 
 8.50501783e+09  4.03667128e-01  5.53897723e-01 
 9.00958956e+09  4.20293624e-01  5.27283973e-01 
 9.54409570e+09  4.35298965e-01  5.01572169e-01 
 1.01103121e+10  4.48823812e-01  4.76799906e-01 
 1.07101201e+10  4.61000316e-01  4.52991164e-01 
 1.13455126e+10  4.71951834e-01  4.30158404e-01 
 1.20186005e+10  4.81792881e-01  4.08304441e-01 
 1.27316203e+10  4.90629255e-01  3.87424109e-01 
 1.34869410e+10  4.98558300e-01  3.67505730e-01 
 1.42870721e+10  5.05669260e-01  3.48532389e-01 
 1.51346720e+10  5.12043705e-01  3.30483036e-01 
 1.60325570e+10  5.17755990e-01  3.13333440e-01 
 1.69837102e+10  5.22873740e-01  2.97056989e-01 
 1.79912919e+10  5.27458341e-01  2.81625375e-01 
 1.90586497e+10  5.31565425e-01  2.67009167e-01 
 2.01893300e+10  5.35245345e-01  2.53178286e-01 
 2.13870894e+10  5.38543629e-01  2.40102397e-01 
 2.26559075e+10  5.41501411e-01  2.27751237e-01 
 2.40000000e+10  5.44155844e-01  2.16094864e-01 
