 1.00000000e+06 -3.13591525e-01 -2.68853684e-04 
 1.05932636e+06 -3.13591567e-01 -2.84803766e-04 
 1.12217233e+06 -3.13591615e-01 -3.01700103e-04 
 1.18874673e+06 -3.13591668e-01 -3.19598832e-04 
 1.25927075e+06 -3.13591727e-01 -3.38559420e-04 
 1.33397869e+06 -3.13591794e-01 -3.58644862e-04 
 1.41311879e+06 -3.13591869e-01 -3.79921889e-04 
 1.49695398e+06 -3.13591953e-01 -4.02461192e-04 
 1.58576281e+06 -3.13592047e-01 -4.26337656e-04 
 1.67984034e+06 -3.13592153e-01 -4.51630605e-04 
 1.77949915e+06 -3.13592272e-01 -4.78424071e-04 
 1.88507036e+06 -3.13592406e-01 -5.06807072e-04 
 1.99690471e+06 -3.13592555e-01 -5.36873903e-04 
 2.11537380e+06 -3.13592723e-01 -5.68724454e-04 
 2.24087122e+06 -3.13592912e-01 -6.02464540e-04 
 2.37381395e+06 -3.13593123e-01 -6.38206253e-04 
 2.51464369e+06 -3.13593361e-01 -6.76068332e-04 
 2.66382834e+06 -3.13593627e-01 -7.16176561e-04 
 2.82186357e+06 -3.13593926e-01 -7.58664180e-04 
 2.98927446e+06 -3.13594261e-01 -8.03672336e-04 
 3.16661723e+06 -3.13594638e-01 -8.51350543e-04 
 3.35448110e+06 -3.13595060e-01 -9.01857183e-04 
 3.55349024e+06 -3.13595534e-01 -9.55360032e-04 
 3.76430588e+06 -3.13596066e-01 -1.01203681e-03 
 3.98762844e+06 -3.13596663e-01 -1.07207578e-03 
 4.22419991e+06 -3.13597333e-01 -1.13567636e-03 
 4.47480631e+06 -3.13598084e-01 -1.20304980e-03 
 4.74028027e+06 -3.13598928e-01 -1.27441986e-03 
 5.02150383e+06 -3.13599874e-01 -1.35002358e-03 
 5.31941137e+06 -3.13600936e-01 -1.43011202e-03 
 5.63499267e+06 -3.13602128e-01 -1.51495116e-03 
 5.96929627e+06 -3.13603466e-01 -1.60482270e-03 
 6.32343288e+06 -3.13604967e-01 -1.70002505e-03 
 6.69857912e+06 -3.13606651e-01 -1.80087428e-03 
 7.09598142e+06 -3.13608541e-01 -1.90770521e-03 
 7.51696016e+06 -3.13610662e-01 -2.02087243e-03 
 7.96291403e+06 -3.13613042e-01 -2.14075158e-03 
 8.43532472e+06 -3.13615712e-01 -2.26774048e-03 
 8.93576181e+06 -3.13618710e-01 -2.40226051e-03 
 9.46588802e+06 -3.13622073e-01 -2.54475795e-03 
 1.00274647e+07 -3.13625847e-01 -2.69570550e-03 
 1.06223576e+07 -3.13630082e-01 -2.85560374e-03 
 1.12525434e+07 -3.13634834e-01 -3.02498285e-03 
 1.19201159e+07 -3.13640167e-01 -3.20440430e-03 
 1.26272929e+07 -3.13646152e-01 -3.39446265e-03 
 1.33764242e+07 -3.13652868e-01 -3.59578755e-03 
 1.41699988e+07 -3.13660404e-01 -3.80904572e-03 
 1.50106532e+07 -3.13668860e-01 -4.03494311e-03 
 1.59011806e+07 -3.13678350e-01 -4.27422718e-03 
 1.68445397e+07 -3.13688998e-01 -4.52768929e-03 
 1.78438649e+07 -3.13700948e-01 -4.79616719e-03 
 1.89024764e+07 -3.13714357e-01 -5.08054774e-03 
 2.00238915e+07 -3.13729403e-01 -5.38176962e-03 
 2.12118361e+07 -3.13746288e-01 -5.70082631e-03 
 2.24702570e+07 -3.13765234e-01 -6.03876920e-03 
 2.38033356e+07 -3.13786495e-01 -6.39671073e-03 
 2.52155008e+07 -3.13810352e-01 -6.77582787e-03 
 2.67114446e+07 -3.13837123e-01 -7.17736563e-03 
 2.82961373e+07 -3.13867162e-01 -7.60264073e-03 
 2.99748441e+07 -3.13900870e-01 -8.05304549e-03 
 3.17531424e+07 -3.13938693e-01 -8.53005184e-03 
 3.36369407e+07 -3.13981133e-01 -9.03521544e-03 
 3.56324979e+07 -3.14028755e-01 -9.57018002e-03 
 3.77464443e+07 -3.14082190e-01 -1.01366818e-02 
 3.99858033e+07 -3.14142146e-01 -1.07365539e-02 
 4.23580154e+07 -3.14209419e-01 -1.13717313e-02 
 4.48709622e+07 -3.14284901e-01 -1.20442550e-02 
 4.75329930e+07 -3.14369592e-01 -1.27562774e-02 
 5.03529523e+07 -3.14464614e-01 -1.35100663e-02 
 5.33402096e+07 -3.14571224e-01 -1.43080100e-02 
 5.65046900e+07 -3.14690833e-01 -1.51526218e-02 
 5.98569075e+07 -3.14825023e-01 -1.60465437e-02 
 6.34079998e+07 -3.14975566e-01 -1.69925511e-02 
 6.71697655e+07 -3.15144451e-01 -1.79935553e-02 
 7.11547031e+07 -3.15333904e-01 -1.90526073e-02 
 7.53760525e+07 -3.15546421e-01 -2.01728989e-02 
 7.98478392e+07 -3.15784800e-01 -2.13577641e-02 
 8.45849207e+07 -3.16052174e-01 -2.26106785e-02 
 8.96030360e+07 -3.16352051e-01 -2.39352574e-02 
 9.49188578e+07 -3.16688361e-01 -2.53352514e-02 
 1.00550048e+08 -3.17065502e-01 -2.68145398e-02 
 1.06515316e+08 -3.17488396e-01 -2.83771212e-02 
 1.12834482e+08 -3.17962550e-01 -3.00270990e-02 
 1.19528541e+08 -3.18494121e-01 -3.17686642e-02 
 1.26619734e+08 -3.19089992e-01 -3.36060710e-02 
 1.34131621e+08 -3.19757853e-01 -3.55436068e-02 
 1.42089162e+08 -3.20506291e-01 -3.75855536e-02 
 1.50518795e+08 -3.21344889e-01 -3.97361404e-02 
 1.59448526e+08 -3.22284332e-01 -4.19994836e-02 
 1.68908027e+08 -3.23336527e-01 -4.43795146e-02 
 1.78928725e+08 -3.24514732e-01 -4.68798910e-02 
 1.89543915e+08 -3.25833689e-01 -4.95038892e-02 
 2.00788865e+08 -3.27309779e-01 -5.22542747e-02 
 2.12700937e+08 -3.28961173e-01 -5.51331466e-02 
 2.25319709e+08 -3.30808006e-01 -5.81417517e-02 
 2.38687107e+08 -3.32872545e-01 -6.12802634e-02 
 2.52847543e+08 -3.35179376e-01 -6.45475193e-02 
 2.67848067e+08 -3.37755582e-01 -6.79407125e-02 
 2.83738518e+08 -3.40630923e-01 -7.14550275e-02 
 3.00571690e+08 -3.43838014e-01 -7.50832158e-02 
 3.18403514e+08 -3.47412481e-01 -7.88151007e-02 
 3.37293235e+08 -3.51393095e-01 -8.26370041e-02 
 3.57303614e+08 -3.55821867e-01 -8.65310859e-02 
 3.78501137e+08 -3.60744097e-01 -9.04745882e-02 
 4.00956231e+08 -3.66208341e-01 -9.44389752e-02 
 4.24743504e+08 -3.72266286e-01 -9.83889639e-02 
 4.49941989e+08 -3.78972506e-01 -1.02281440e-01 
 4.76635408e+08 -3.86384050e-01 -1.06064259e-01 
 5.04912451e+08 -3.94559837e-01 -1.09674938e-01 
 5.34867068e+08 -4.03559804e-01 -1.13039253e-01 
 5.66598783e+08 -4.13443756e-01 -1.16069750e-01 
 6.00213026e+08 -4.24269869e-01 -1.18664230e-01 
 6.35821479e+08 -4.36092772e-01 -1.20704229e-01 
 6.73542451e+08 -4.48961164e-01 -1.22053587e-01 
 7.13501272e+08 -4.62914894e-01 -1.22557181e-01 
 7.55830704e+08 -4.77981476e-01 -1.22039960e-01 
 8.00671387e+08 -4.94171988e-01 -1.20306405e-01 
 8.48172305e+08 -5.11476371e-01 -1.17140621e-01 
 8.98491278e+08 -5.29858154e-01 -1.12307242e-01 
 9.51795494e+08 -5.49248699e-01 -1.05553392e-01 
 1.00826205e+09 -5.69541126e-01 -9.66119345e-02 
 1.06807857e+09 -5.90584149e-01 -8.52062498e-02 
 1.13144378e+09 -6.12176160e-01 -7.10567484e-02 
 1.19856822e+09 -6.34059986e-01 -5.38892669e-02 
 1.26967491e+09 -6.55918833e-01 -3.34454061e-02 
 1.34500010e+09 -6.77374033e-01 -9.49472770e-03 
 1.42479405e+09 -6.97985209e-01  1.81514439e-02 
 1.50932190e+09 -7.17253520e-01  4.96250801e-02 
 1.59886447e+09 -7.34628527e-01  8.49860604e-02 
 1.69371927e+09 -7.49519097e-01  1.24207258e-01 
 1.79420147e+09 -7.61308498e-01  1.67161207e-01 
 1.90064491e+09 -7.69373522e-01  2.13609598e-01 
 2.01340325e+09 -7.73107077e-01  2.63196837e-01 
 2.13285113e+09 -7.71943275e-01  3.15448840e-01 
 2.25938542e+09 -7.65383657e-01  3.69777917e-01 
 2.39342653e+09 -7.53022855e-01  4.25494243e-01 
 2.53541981e+09 -7.34571849e-01  4.81823864e-01 
 2.68583703e+09 -7.09876954e-01  5.37932608e-01 
 2.84517796e+09 -6.78932886e-01  5.92954680e-01 
 3.01397201e+09 -6.41888658e-01  6.46024252e-01 
 3.19277999e+09 -5.99045630e-01  6.96307950e-01 
 3.38219600e+09 -5.50847686e-01  7.43036080e-01 
 3.58284937e+09 -4.97864202e-01  7.85530447e-01 
 3.79540678e+09 -4.40767055e-01  8.23226996e-01 
 4.02057444e+09 -3.80303410e-01  8.55691958e-01 
 4.25910048e+09 -3.17266251e-01  8.82630803e-01 
 4.51177740e+09 -2.52464694e-01  9.03889926e-01 
 4.77944472e+09 -1.86695948e-01  9.19451586e-01 
 5.06299177e+09 -1.20720466e-01  9.29423080e-01 
 5.36336063e+09 -5.52414068e-02  9.34021475e-01 
 5.68154929e+09  9.11096272e-03  9.33555345e-01 
 6.01861492e+09  7.17897267e-02  9.28404987e-01 
 6.37567742e+09  1.32336867e-01  9.19002448e-01 
 6.75392314e+09  1.90384404e-01  9.05812454e-01 
 7.15460881e+09  2.45651848e-01  8.89315101e-01 
 7.57906569e+09  2.97940778e-01  8.69990847e-01 
 8.02870406e+09  3.47127357e-01  8.48308094e-01 
 8.50501783e+09  3.93153576e-01  8.24713453e-01 
 9.00958956e+09  4.36017881e-01  7.99624553e-01 
 9.54409570e+09  4.75765740e-01  7.73425198e-01 
 1.01103121e+10  5.12480571e-01  7.46462548e-01 
 1.07101201e+10  5.46275322e-01  7.19045986e-01 
 1.13455126e+10  5.77284905e-01  6.91447349e-01 
 1.20186005e+10  6.05659569e-01  6.63902178e-01 
 1.27316203e+10  6.31559246e-01  6.36611717e-01 
 1.34869410e+10  6.55148845e-01  6.09745393e-01 
 1.42870721e+10  6.76594429e-01  5.83443600e-01 
 1.51346720e+10  6.96060193e-01  5.57820594e-01 
 1.60325570e+10  7.13706151e-01  5.32967400e-01 
 1.69837102e+10  7.29686432e-01  5.08954618e-01 
 1.79912919e+10  7.44148085e-01  4.85835082e-01 
 1.90586497e+10  7.57230314e-01  4.63646318e-01 
 2.01893300e+10  7.69064055e-01  4.42412783e-01 
 2.13870894e+10  7.79771823e-01  4.22147880e-01 
 2.26559075e+10  7.89467775e-01  4.02855731e-01 
 2.40000000e+10  7.98257928e-01  3.84532743e-01 
