 1.00000000e+06 -1.10112980e+00 -1.55083098e-03 
 1.05932636e+06 -1.10113133e+00 -1.64282787e-03 
 1.12217233e+06 -1.10113304e+00 -1.74028103e-03 
 1.18874673e+06 -1.10113496e+00 -1.84351389e-03 
 1.25927075e+06 -1.10113712e+00 -1.95286897e-03 
 1.33397869e+06 -1.10113954e+00 -2.06870907e-03 
 1.41311879e+06 -1.10114226e+00 -2.19141842e-03 
 1.49695398e+06 -1.10114530e+00 -2.32140397e-03 
 1.58576281e+06 -1.10114872e+00 -2.45909669e-03 
 1.67984034e+06 -1.10115256e+00 -2.60495298e-03 
 1.77949915e+06 -1.10115687e+00 -2.75945617e-03 
 1.88507036e+06 -1.10116170e+00 -2.92311808e-03 
 1.99690471e+06 -1.10116713e+00 -3.09648067e-03 
 2.11537380e+06 -1.10117322e+00 -3.28011778e-03 
 2.24087122e+06 -1.10118005e+00 -3.47463699e-03 
 2.37381395e+06 -1.10118771e+00 -3.68068155e-03 
 2.51464369e+06 -1.10119631e+00 -3.89893244e-03 
 2.66382834e+06 -1.10120596e+00 -4.13011049e-03 
 2.82186357e+06 -1.10121679e+00 -4.37497871e-03 
 2.98927446e+06 -1.10122894e+00 -4.63434458e-03 
 3.16661723e+06 -1.10124258e+00 -4.90906266e-03 
 3.35448110e+06 -1.10125788e+00 -5.20003712e-03 
 3.55349024e+06 -1.10127505e+00 -5.50822453e-03 
 3.76430588e+06 -1.10129432e+00 -5.83463674e-03 
 3.98762844e+06 -1.10131593e+00 -6.18034387e-03 
 4.22419991e+06 -1.10134019e+00 -6.54647743e-03 
 4.47480631e+06 -1.10136741e+00 -6.93423357e-03 
 4.74028027e+06 -1.10139794e+00 -7.34487645e-03 
 5.02150383e+06 -1.10143221e+00 -7.77974173e-03 
 5.31941137e+06 -1.10147065e+00 -8.24024012e-03 
 5.63499267e+06 -1.10151379e+00 -8.72786110e-03 
 5.96929627e+06 -1.10156219e+00 -9.24417661e-03 
 6.32343288e+06 -1.10161648e+00 -9.79084486e-03 
 6.69857912e+06 -1.10167740e+00 -1.03696142e-02 
 7.09598142e+06 -1.10174574e+00 -1.09823267e-02 
 7.51696016e+06 -1.10182241e+00 -1.16309221e-02 
 7.96291403e+06 -1.10190842e+00 -1.23174414e-02 
 8.43532472e+06 -1.10200490e+00 -1.30440300e-02 
 8.93576181e+06 -1.10211312e+00 -1.38129413e-02 
 9.46588802e+06 -1.10223450e+00 -1.46265388e-02 
 1.00274647e+07 -1.10237065e+00 -1.54872989e-02 
 1.06223576e+07 -1.10252334e+00 -1.63978122e-02 
 1.12525434e+07 -1.10269457e+00 -1.73607841e-02 
 1.19201159e+07 -1.10288658e+00 -1.83790346e-02 
 1.26272929e+07 -1.10310187e+00 -1.94554966e-02 
 1.33764242e+07 -1.10334324e+00 -2.05932125e-02 
 1.41699988e+07 -1.10361381e+00 -2.17953287e-02 
 1.50106532e+07 -1.10391709e+00 -2.30650881e-02 
 1.59011806e+07 -1.10425698e+00 -2.44058188e-02 
 1.68445397e+07 -1.10463783e+00 -2.58209201e-02 
 1.78438649e+07 -1.10506451e+00 -2.73138437e-02 
 1.89024764e+07 -1.10554244e+00 -2.88880697e-02 
 2.00238915e+07 -1.10607764e+00 -3.05470769e-02 
 2.12118361e+07 -1.10667685e+00 -3.22943056e-02 
 2.24702570e+07 -1.10734752e+00 -3.41331121e-02 
 2.38033356e+07 -1.10809793e+00 -3.60667128e-02 
 2.52155008e+07 -1.10893728e+00 -3.80981173e-02 
 2.67114446e+07 -1.10987574e+00 -4.02300480e-02 
 2.82961373e+07 -1.11092455e+00 -4.24648432e-02 
 2.99748441e+07 -1.11209611e+00 -4.48043434e-02 
 3.17531424e+07 -1.11340407e+00 -4.72497568e-02 
 3.36369407e+07 -1.11486340e+00 -4.98015012e-02 
 3.56324979e+07 -1.11649052e+00 -5.24590208e-02 
 3.77464443e+07 -1.11830332e+00 -5.52205735e-02 
 3.99858033e+07 -1.12032128e+00 -5.80829867e-02 
 4.23580154e+07 -1.12256548e+00 -6.10413787e-02 
 4.48709622e+07 -1.12505864e+00 -6.40888436e-02 
 4.75329930e+07 -1.12782512e+00 -6.72160983e-02 
 5.03529523e+07 -1.13089088e+00 -7.04110905e-02 
 5.33402096e+07 -1.13428336e+00 -7.36585693e-02 
 5.65046900e+07 -1.13803134e+00 -7.69396217e-02 
 5.98569075e+07 -1.14216470e+00 -8.02311790e-02 
 6.34079998e+07 -1.14671407e+00 -8.35055044e-02 
 6.71697655e+07 -1.15171046e+00 -8.67296723e-02 
 7.11547031e+07 -1.15718463e+00 -8.98650572e-02 
 7.53760525e+07 -1.16316649e+00 -9.28668556e-02 
 7.98478392e+07 -1.16968422e+00 -9.56836671e-02 
 8.45849207e+07 -1.17676333e+00 -9.82571682e-02 
 8.96030360e+07 -1.18442561e+00 -1.00521917e-01 
 9.49188578e+07 -1.19268783e+00 -1.02405327e-01 
 1.00550048e+08 -1.20156048e+00 -1.03827859e-01 
 1.06515316e+08 -1.21104635e+00 -1.04703458e-01 
 1.12834482e+08 -1.22113919e+00 -1.04940284e-01 
 1.19528541e+08 -1.23182227e+00 -1.04441752e-01 
 1.26619734e+08 -1.24306729e+00 -1.03107888e-01 
 1.34131621e+08 -1.25483328e+00 -1.00836992e-01 
 1.42089162e+08 -1.26706594e+00 -9.75275728e-02 
 1.50518795e+08 -1.27969731e+00 -9.30804827e-02 
 1.59448526e+08 -1.29264589e+00 -8.74011768e-02 
 1.68908027e+08 -1.30581720e+00 -8.04019760e-02 
 1.78928725e+08 -1.31910489e+00 -7.20042158e-02 
 1.89543915e+08 -1.33239224e+00 -6.21401511e-02 
 2.00788865e+08 -1.34555413e+00 -5.07544978e-02 
 2.12700937e+08 -1.35845918e+00 -3.78055149e-02 
 2.25319709e+08 -1.37097219e+00 -2.32655584e-02 
 2.38687107e+08 -1.38295647e+00 -7.12108493e-03 
 2.52847543e+08 -1.39427609e+00  1.06278768e-02 
 2.67848067e+08 -1.40479785e+00  2.99687250e-02 
 2.83738518e+08 -1.41439281e+00  5.08776534e-02 
 3.00571690e+08 -1.42293744e+00  7.33212667e-02 
 3.18403514e+08 -1.43031421e+00  9.72583010e-02 
 3.37293235e+08 -1.43641164e+00  1.22641309e-01 
 3.57303614e+08 -1.44112400e+00  1.49418181e-01 
 3.78501137e+08 -1.44435046e+00  1.77533384e-01 
 4.00956231e+08 -1.44599409e+00  2.06928836e-01 
 4.24743504e+08 -1.44596054e+00  2.37544358e-01 
 4.49941989e+08 -1.44415670e+00  2.69317665e-01 
 4.76635408e+08 -1.44048939e+00  3.02183886e-01 
 5.04912451e+08 -1.43486413e+00  3.36074640e-01 
 5.34867068e+08 -1.42718422e+00  3.70916690e-01 
 5.66598783e+08 -1.41735008e+00  4.06630233e-01 
 6.00213026e+08 -1.40525907e+00  4.43126881e-01 
 6.35821479e+08 -1.39080574e+00  4.80307427e-01 
 6.73542451e+08 -1.37388268e+00  5.18059465e-01 
 7.13501272e+08 -1.35438195e+00  5.56254998e-01 
 7.55830704e+08 -1.33219715e+00  5.94748134e-01 
 8.00671387e+08 -1.30722623e+00  6.33373020e-01 
 8.48172305e+08 -1.27937487e+00  6.71942166e-01 
 8.98491278e+08 -1.24856055e+00  7.10245335e-01 
 9.51795494e+08 -1.21471719e+00  7.48049167e-01 
 1.00826205e+09 -1.17780023e+00  7.85097727e-01 
 1.06807857e+09 -1.13779193e+00  8.21114133e-01 
 1.13144378e+09 -1.09470674e+00  8.55803412e-01 
 1.19856822e+09 -1.04859648e+00  8.88856675e-01 
 1.26967491e+09 -9.99554861e-01  9.19956626e-01 
 1.34500010e+09 -9.47721113e-01  9.48784353e-01 
 1.42479405e+09 -8.93282325e-01  9.75027233e-01 
 1.50932190e+09 -8.36474151e-01  9.98387671e-01 
 1.59886447e+09 -7.77579619e-01  1.01859230e+00 
 1.69371927e+09 -7.16925881e-01  1.03540115e+00 
 1.79420147e+09 -6.54878866e-01  1.04861630e+00 
 1.90064491e+09 -5.91835952e-01  1.05808941e+00 
 2.01340325e+09 -5.28216950e-01  1.06372767e+00 
 2.13285113e+09 -4.64453815e-01  1.06549772e+00 
 2.25938542e+09 -4.00979633e-01  1.06342723e+00 
 2.39342653e+09 -3.38217501e-01  1.05760408e+00 
 2.53541981e+09 -2.76569902e-01  1.04817316e+00 
 2.68583703e+09 -2.16409171e-01  1.03533095e+00 
