 1.00000000e+06 -3.92345241e-02  1.84649318e-05 
 1.05932636e+06 -3.92345222e-02  1.95603866e-05 
 1.12217233e+06 -3.92345201e-02  2.07208302e-05 
 1.18874673e+06 -3.92345177e-02  2.19501182e-05 
 1.25927075e+06 -3.92345150e-02  2.32523347e-05 
 1.33397869e+06 -3.92345120e-02  2.46318063e-05 
 1.41311879e+06 -3.92345087e-02  2.60931159e-05 
 1.49695398e+06 -3.92345049e-02  2.76411186e-05 
 1.58576281e+06 -3.92345006e-02  2.92809575e-05 
 1.67984034e+06 -3.92344959e-02  3.10180804e-05 
 1.77949915e+06 -3.92344905e-02  3.28582587e-05 
 1.88507036e+06 -3.92344845e-02  3.48076060e-05 
 1.99690471e+06 -3.92344778e-02  3.68725983e-05 
 2.11537380e+06 -3.92344703e-02  3.90600961e-05 
 2.24087122e+06 -3.92344618e-02  4.13773665e-05 
 2.37381395e+06 -3.92344523e-02  4.38321078e-05 
 2.51464369e+06 -3.92344416e-02  4.64324749e-05 
 2.66382834e+06 -3.92344296e-02  4.91871062e-05 
 2.82186357e+06 -3.92344162e-02  5.21051525e-05 
 2.98927446e+06 -3.92344011e-02  5.51963073e-05 
 3.16661723e+06 -3.92343842e-02  5.84708388e-05 
 3.35448110e+06 -3.92343652e-02  6.19396242e-05 
 3.55349024e+06 -3.92343439e-02  6.56141855e-05 
 3.76430588e+06 -3.92343200e-02  6.95067280e-05 
 3.98762844e+06 -3.92342932e-02  7.36301804e-05 
 4.22419991e+06 -3.92342631e-02  7.79982380e-05 
 4.47480631e+06 -3.92342293e-02  8.26254077e-05 
 4.74028027e+06 -3.92341914e-02  8.75270562e-05 
 5.02150383e+06 -3.92341488e-02  9.27194609e-05 
 5.31941137e+06 -3.92341011e-02  9.82198635e-05 
 5.63499267e+06 -3.92340475e-02  1.04046527e-04 
 5.96929627e+06 -3.92339874e-02  1.10218798e-04 
 6.32343288e+06 -3.92339200e-02  1.16757165e-04 
 6.69857912e+06 -3.92338443e-02  1.23683333e-04 
 7.09598142e+06 -3.92337593e-02  1.31020290e-04 
 7.51696016e+06 -3.92336640e-02  1.38792385e-04 
 7.96291403e+06 -3.92335571e-02  1.47025408e-04 
 8.43532472e+06 -3.92334370e-02  1.55746673e-04 
 8.93576181e+06 -3.92333023e-02  1.64985109e-04 
 9.46588802e+06 -3.92331512e-02  1.74771355e-04 
 1.00274647e+07 -3.92329816e-02  1.85137858e-04 
 1.06223576e+07 -3.92327913e-02  1.96118983e-04 
 1.12525434e+07 -3.92325777e-02  2.07751119e-04 
 1.19201159e+07 -3.92323381e-02  2.20072803e-04 
 1.26272929e+07 -3.92320692e-02  2.33124839e-04 
 1.33764242e+07 -3.92317675e-02  2.46950435e-04 
 1.41699988e+07 -3.92314289e-02  2.61595337e-04 
 1.50106532e+07 -3.92310490e-02  2.77107980e-04 
 1.59011806e+07 -3.92306227e-02  2.93539639e-04 
 1.68445397e+07 -3.92301443e-02  3.10944591e-04 
