 1.00000000e+06 -1.03988804e-02  1.62435061e-05 
 1.05932636e+06 -1.03988783e-02  1.72071708e-05 
 1.12217233e+06 -1.03988759e-02  1.82280056e-05 
 1.18874673e+06 -1.03988732e-02  1.93094020e-05 
 1.25927075e+06 -1.03988702e-02  2.04549528e-05 
 1.33397869e+06 -1.03988669e-02  2.16684638e-05 
 1.41311879e+06 -1.03988631e-02  2.29539668e-05 
 1.49695398e+06 -1.03988589e-02  2.43157325e-05 
 1.58576281e+06 -1.03988541e-02  2.57582850e-05 
 1.67984034e+06 -1.03988488e-02  2.72864167e-05 
 1.77949915e+06 -1.03988428e-02  2.89052044e-05 
 1.88507036e+06 -1.03988361e-02  3.06200258e-05 
 1.99690471e+06 -1.03988286e-02  3.24365777e-05 
 2.11537380e+06 -1.03988202e-02  3.43608948e-05 
 2.24087122e+06 -1.03988107e-02  3.63993694e-05 
 2.37381395e+06 -1.03988001e-02  3.85587733e-05 
 2.51464369e+06 -1.03987882e-02  4.08462796e-05 
 2.66382834e+06 -1.03987748e-02  4.32694867e-05 
 2.82186357e+06 -1.03987597e-02  4.58364437e-05 
 2.98927446e+06 -1.03987429e-02  4.85556768e-05 
 3.16661723e+06 -1.03987240e-02  5.14362177e-05 
 3.35448110e+06 -1.03987027e-02  5.44876336e-05 
 3.55349024e+06 -1.03986789e-02  5.77200585e-05 
 3.76430588e+06 -1.03986522e-02  6.11442273e-05 
 3.98762844e+06 -1.03986222e-02  6.47715108e-05 
 4.22419991e+06 -1.03985885e-02  6.86139537e-05 
 4.47480631e+06 -1.03985508e-02  7.26843142e-05 
 4.74028027e+06 -1.03985084e-02  7.69961062e-05 
 5.02150383e+06 -1.03984608e-02  8.15636438e-05 
 5.31941137e+06 -1.03984074e-02  8.64020886e-05 
 5.63499267e+06 -1.03983476e-02  9.15274997e-05 
 5.96929627e+06 -1.03982803e-02  9.69568865e-05 
 6.32343288e+06 -1.03982049e-02  1.02708265e-04 
 6.69857912e+06 -1.03981203e-02  1.08800715e-04 
 7.09598142e+06 -1.03980253e-02  1.15254447e-04 
 7.51696016e+06 -1.03979188e-02  1.22090862e-04 
 7.96291403e+06 -1.03977992e-02  1.29332629e-04 
 8.43532472e+06 -1.03976650e-02  1.37003752e-04 
 8.93576181e+06 -1.03975144e-02  1.45129652e-04 
 9.46588802e+06 -1.03973454e-02  1.53737248e-04 
 1.00274647e+07 -1.03971558e-02  1.62855045e-04 
 1.06223576e+07 -1.03969431e-02  1.72513226e-04 
 1.12525434e+07 -1.03967043e-02  1.82743747e-04 
 1.19201159e+07 -1.03964365e-02  1.93580442e-04 
 1.26272929e+07 -1.03961359e-02  2.05059127e-04 
 1.33764242e+07 -1.03957986e-02  2.17217719e-04 
 1.41699988e+07 -1.03954201e-02  2.30096349e-04 
 1.50106532e+07 -1.03949955e-02  2.43737493e-04 
 1.59011806e+07 -1.03945190e-02  2.58186099e-04 
 1.68445397e+07 -1.03939844e-02  2.73489729e-04 
 1.78438649e+07 -1.03933846e-02  2.89698700e-04 
 1.89024764e+07 -1.03927116e-02  3.06866240e-04 
 2.00238915e+07 -1.03919565e-02  3.25048643e-04 
 2.12118361e+07 -1.03911093e-02  3.44305434e-04 
 2.24702570e+07 -1.03901589e-02  3.64699541e-04 
 2.38033356e+07 -1.03890926e-02  3.86297474e-04 
 2.52155008e+07 -1.03878965e-02  4.09169507e-04 
 2.67114446e+07 -1.03865546e-02  4.33389867e-04 
 2.82961373e+07 -1.03850494e-02  4.59036932e-04 
 2.99748441e+07 -1.03833610e-02  4.86193425e-04 
 3.17531424e+07 -1.03814672e-02  5.14946619e-04 
 3.36369407e+07 -1.03793432e-02  5.45388537e-04 
 3.56324979e+07 -1.03769611e-02  5.77616158e-04 
 3.77464443e+07 -1.03742897e-02  6.11731613e-04 
 3.99858033e+07 -1.03712943e-02  6.47842385e-04 
 4.23580154e+07 -1.03679357e-02  6.86061488e-04 
 4.48709622e+07 -1.03641704e-02  7.26507649e-04 
 4.75329930e+07 -1.03599496e-02  7.69305456e-04 
 5.03529523e+07 -1.03552187e-02  8.14585494e-04 
 5.33402096e+07 -1.03499169e-02  8.62484446e-04 
 5.65046900e+07 -1.03439762e-02  9.13145153e-04 
 5.98569075e+07 -1.03373210e-02  9.66716627e-04 
 6.34079998e+07 -1.03298667e-02  1.02335401e-03 
 6.71697655e+07 -1.03215193e-02  1.08321843e-03 
 7.11547031e+07 -1.03121742e-02  1.14647683e-03 
 7.53760525e+07 -1.03017151e-02  1.21330159e-03 
 7.98478392e+07 -1.02900130e-02  1.28387014e-03 
 8.45849207e+07 -1.02769249e-02  1.35836431e-03 
 8.96030360e+07 -1.02622924e-02  1.43696955e-03 
 9.49188578e+07 -1.02459405e-02  1.51987399e-03 
 1.00550048e+08 -1.02276765e-02  1.60726713e-03 
 1.06515316e+08 -1.02072880e-02  1.69933840e-03 
 1.12834482e+08 -1.01845421e-02  1.79627529e-03 
 1.19528541e+08 -1.01591838e-02  1.89826118e-03 
 1.26619734e+08 -1.01309350e-02  2.00547281e-03 
 1.34131621e+08 -1.00994933e-02  2.11807721e-03 
 1.42089162e+08 -1.00645314e-02  2.23622830e-03 
