 1.00000000e+06 -4.97340507e-01 -4.35115578e-04 
 1.05932636e+06 -4.97340616e-01 -4.60929273e-04 
 1.12217233e+06 -4.97340739e-01 -4.88274377e-04 
 1.18874673e+06 -4.97340876e-01 -5.17241738e-04 
 1.25927075e+06 -4.97341031e-01 -5.47927592e-04 
 1.33397869e+06 -4.97341204e-01 -5.80433886e-04 
 1.41311879e+06 -4.97341398e-01 -6.14868612e-04 
 1.49695398e+06 -4.97341616e-01 -6.51346168e-04 
 1.58576281e+06 -4.97341860e-01 -6.89987737e-04 
 1.67984034e+06 -4.97342135e-01 -7.30921689e-04 
 1.77949915e+06 -4.97342443e-01 -7.74284007e-04 
 1.88507036e+06 -4.97342788e-01 -8.20218739e-04 
 1.99690471e+06 -4.97343176e-01 -8.68878476e-04 
 2.11537380e+06 -4.97343611e-01 -9.20424857e-04 
 2.24087122e+06 -4.97344100e-01 -9.75029106e-04 
 2.37381395e+06 -4.97344648e-01 -1.03287260e-03 
 2.51464369e+06 -4.97345263e-01 -1.09414746e-03 
 2.66382834e+06 -4.97345953e-01 -1.15905722e-03 
 2.82186357e+06 -4.97346727e-01 -1.22781746e-03 
 2.98927446e+06 -4.97347596e-01 -1.30065653e-03 
 3.16661723e+06 -4.97348571e-01 -1.37781635e-03 
 3.35448110e+06 -4.97349666e-01 -1.45955313e-03 
 3.55349024e+06 -4.97350894e-01 -1.54613829e-03 
 3.76430588e+06 -4.97352272e-01 -1.63785932e-03 
 3.98762844e+06 -4.97353818e-01 -1.73502076e-03 
 4.22419991e+06 -4.97355554e-01 -1.83794514e-03 
 4.47480631e+06 -4.97357501e-01 -1.94697413e-03 
 4.74028027e+06 -4.97359686e-01 -2.06246960e-03 
 5.02150383e+06 -4.97362139e-01 -2.18481484e-03 
 5.31941137e+06 -4.97364890e-01 -2.31441582e-03 
 5.63499267e+06 -4.97367978e-01 -2.45170250e-03 
 5.96929627e+06 -4.97371443e-01 -2.59713029e-03 
 6.32343288e+06 -4.97375332e-01 -2.75118147e-03 
 6.69857912e+06 -4.97379695e-01 -2.91436683e-03 
 7.09598142e+06 -4.97384592e-01 -3.08722731e-03 
 7.51696016e+06 -4.97390087e-01 -3.27033574e-03 
 7.96291403e+06 -4.97396253e-01 -3.46429874e-03 
 8.43532472e+06 -4.97403172e-01 -3.66975865e-03 
 8.93576181e+06 -4.97410936e-01 -3.88739560e-03 
 9.46588802e+06 -4.97419649e-01 -4.11792973e-03 
 1.00274647e+07 -4.97429426e-01 -4.36212346e-03 
 1.06223576e+07 -4.97440397e-01 -4.62078392e-03 
 1.12525434e+07 -4.97452709e-01 -4.89476553e-03 
 1.19201159e+07 -4.97466524e-01 -5.18497265e-03 
 1.26272929e+07 -4.97482026e-01 -5.49236245e-03 
 1.33764242e+07 -4.97499422e-01 -5.81794787e-03 
 1.41699988e+07 -4.97518942e-01 -6.16280068e-03 
 1.50106532e+07 -4.97540845e-01 -6.52805483e-03 
 1.59011806e+07 -4.97565424e-01 -6.91490980e-03 
 1.68445397e+07 -4.97593003e-01 -7.32463420e-03 
 1.78438649e+07 -4.97623950e-01 -7.75856944e-03 
 1.89024764e+07 -4.97658675e-01 -8.21813364e-03 
 2.00238915e+07 -4.97697639e-01 -8.70482563e-03 
 2.12118361e+07 -4.97741359e-01 -9.22022905e-03 
 2.24702570e+07 -4.97790416e-01 -9.76601664e-03 
 2.38033356e+07 -4.97845459e-01 -1.03439546e-02 
 2.52155008e+07 -4.97907218e-01 -1.09559072e-02 
 2.67114446e+07 -4.97976512e-01 -1.16038409e-02 
 2.82961373e+07 -4.98054258e-01 -1.22898294e-02 
 2.99748441e+07 -4.98141485e-01 -1.30160578e-02 
 3.17531424e+07 -4.98239349e-01 -1.37848273e-02 
 3.36369407e+07 -4.98349142e-01 -1.45985593e-02 
 3.56324979e+07 -4.98472315e-01 -1.54597995e-02 
 3.77464443e+07 -4.98610493e-01 -1.63712221e-02 
 3.99858033e+07 -4.98765501e-01 -1.73356324e-02 
 4.23580154e+07 -4.98939378e-01 -1.83559703e-02 
 4.48709622e+07 -4.99134415e-01 -1.94353114e-02 
 4.75329930e+07 -4.99353173e-01 -2.05768688e-02 
 5.03529523e+07 -4.99598523e-01 -2.17839918e-02 
 5.33402096e+07 -4.99873680e-01 -2.30601649e-02 
 5.65046900e+07 -5.00182242e-01 -2.44090033e-02 
 5.98569075e+07 -5.00528235e-01 -2.58342467e-02 
 6.34079998e+07 -5.00916164e-01 -2.73397499e-02 
 6.71697655e+07 -5.01351065e-01 -2.89294703e-02 
 7.11547031e+07 -5.01838568e-01 -3.06074503e-02 
 7.53760525e+07 -5.02384964e-01 -3.23777945e-02 
 7.98478392e+07 -5.02997275e-01 -3.42446418e-02 
 8.45849207e+07 -5.03683338e-01 -3.62121281e-02 
 8.96030360e+07 -5.04451893e-01 -3.82843412e-02 
 9.49188578e+07 -5.05312678e-01 -4.04652653e-02 
 1.00550048e+08 -5.06276534e-01 -4.27587113e-02 
 1.06515316e+08 -5.07355516e-01 -4.51682340e-02 
 1.12834482e+08 -5.08563018e-01 -4.76970305e-02 
 1.19528541e+08 -5.09913899e-01 -5.03478183e-02 
 1.26619734e+08 -5.11424619e-01 -5.31226896e-02 
 1.34131621e+08 -5.13113385e-01 -5.60229374e-02 
 1.42089162e+08 -5.15000296e-01 -5.90488490e-02 
 1.50518795e+08 -5.17107492e-01 -6.21994631e-02 
 1.59448526e+08 -5.19459302e-01 -6.54722827e-02 
 1.68908027e+08 -5.22082390e-01 -6.88629412e-02 
 1.78928725e+08 -5.25005882e-01 -7.23648121e-02 
 1.89543915e+08 -5.28261478e-01 -7.59685585e-02 
 2.00788865e+08 -5.31883536e-01 -7.96616140e-02 
 2.12700937e+08 -5.35909111e-01 -8.34275891e-02 
 2.25319709e+08 -5.40377940e-01 -8.72455988e-02 
 2.38687107e+08 -5.45332351e-01 -9.10895038e-02 
 2.52847543e+08 -5.50817078e-01 -9.49270670e-02 
 2.67848067e+08 -5.56878944e-01 -9.87190215e-02 
 2.83738518e+08 -5.63566405e-01 -1.02418058e-01 
 3.00571690e+08 -5.70928892e-01 -1.05967743e-01 
 3.18403514e+08 -5.79015940e-01 -1.09301378e-01 
 3.37293235e+08 -5.87876040e-01 -1.12340840e-01 
 3.57303614e+08 -5.97555190e-01 -1.14995433e-01 
 3.78501137e+08 -6.08095094e-01 -1.17160807e-01 
 4.00956231e+08 -6.19530970e-01 -1.18718012e-01 
 4.24743504e+08 -6.31888945e-01 -1.19532787e-01 
 4.49941989e+08 -6.45183024e-01 -1.19455172e-01 
 4.76635408e+08 -6.59411622e-01 -1.18319587e-01 
 5.04912451e+08 -6.74553721e-01 -1.15945510e-01 
 5.34867068e+08 -6.90564705e-01 -1.12138909e-01 
