 1.00000000e+06 -5.67980764e-01 -5.28929998e-03 
 1.05932636e+06 -5.67987031e-01 -5.60303480e-03 
 1.12217233e+06 -5.67994064e-01 -5.93537103e-03 
 1.18874673e+06 -5.68001956e-01 -6.28741007e-03 
 1.25927075e+06 -5.68010811e-01 -6.66031829e-03 
 1.33397869e+06 -5.68020748e-01 -7.05533075e-03 
 1.41311879e+06 -5.68031899e-01 -7.47375521e-03 
 1.49695398e+06 -5.68044412e-01 -7.91697637e-03 
 1.58576281e+06 -5.68058452e-01 -8.38646023e-03 
 1.67984034e+06 -5.68074208e-01 -8.88375884e-03 
 1.77949915e+06 -5.68091887e-01 -9.41051517e-03 
 1.88507036e+06 -5.68111725e-01 -9.96846832e-03 
 1.99690471e+06 -5.68133985e-01 -1.05594589e-02 
 2.11537380e+06 -5.68158963e-01 -1.11854350e-02 
 2.24087122e+06 -5.68186991e-01 -1.18484577e-02 
 2.37381395e+06 -5.68218439e-01 -1.25507079e-02 
 2.51464369e+06 -5.68253726e-01 -1.32944926e-02 
 2.66382834e+06 -5.68293319e-01 -1.40822519e-02 
 2.82186357e+06 -5.68337743e-01 -1.49165660e-02 
 2.98927446e+06 -5.68387587e-01 -1.58001631e-02 
 3.16661723e+06 -5.68443512e-01 -1.67359265e-02 
 3.35448110e+06 -5.68506257e-01 -1.77269031e-02 
 3.55349024e+06 -5.68576652e-01 -1.87763118e-02 
 3.76430588e+06 -5.68655629e-01 -1.98875513e-02 
 3.98762844e+06 -5.68744232e-01 -2.10642096e-02 
 4.22419991e+06 -5.68843629e-01 -2.23100724e-02 
 4.47480631e+06 -5.68955133e-01 -2.36291320e-02 
 4.74028027e+06 -5.69080212e-01 -2.50255962e-02 
 5.02150383e+06 -5.69220512e-01 -2.65038974e-02 
 5.31941137e+06 -5.69377879e-01 -2.80687010e-02 
 5.63499267e+06 -5.69554377e-01 -2.97249135e-02 
 5.96929627e+06 -5.69752321e-01 -3.14776904e-02 
 6.32343288e+06 -5.69974298e-01 -3.33324432e-02 
 6.69857912e+06 -5.70223208e-01 -3.52948453e-02 
 7.09598142e+06 -5.70502292e-01 -3.73708364e-02 
 7.51696016e+06 -5.70815176e-01 -3.95666256e-02 
 7.96291403e+06 -5.71165912e-01 -4.18886920e-02 
 8.43532472e+06 -5.71559031e-01 -4.43437828e-02 
 8.93576181e+06 -5.71999590e-01 -4.69389079e-02 
 9.46588802e+06 -5.72493232e-01 -4.96813305e-02 
 1.00274647e+07 -5.73046254e-01 -5.25785528e-02 
 1.06223576e+07 -5.73665673e-01 -5.56382954e-02 
 1.12525434e+07 -5.74359302e-01 -5.88684702e-02 
 1.19201159e+07 -5.75135834e-01 -6.22771439e-02 
 1.26272929e+07 -5.76004928e-01 -6.58724920e-02 
 1.33764242e+07 -5.76977308e-01 -6.96627406e-02 
 1.41699988e+07 -5.78064859e-01 -7.36560945e-02 
 1.50106532e+07 -5.79280735e-01 -7.78606483e-02 
 1.59011806e+07 -5.80639470e-01 -8.22842797e-02 
 1.68445397e+07 -5.82157089e-01 -8.69345201e-02 
 1.78438649e+07 -5.83851226e-01 -9.18184018e-02 
 1.89024764e+07 -5.85741234e-01 -9.69422756e-02 
 2.00238915e+07 -5.87848292e-01 -1.02311599e-01 
 2.12118361e+07 -5.90195505e-01 -1.07930687e-01 
 2.24702570e+07 -5.92807987e-01 -1.13802431e-01 
 2.38033356e+07 -5.95712924e-01 -1.19927967e-01 
 2.52155008e+07 -5.98939603e-01 -1.26306313e-01 
 2.67114446e+07 -6.02519405e-01 -1.32933952e-01 
 2.82961373e+07 -6.06485745e-01 -1.39804376e-01 
 2.99748441e+07 -6.10873950e-01 -1.46907589e-01 
 3.17531424e+07 -6.15721054e-01 -1.54229574e-01 
 3.36369407e+07 -6.21065502e-01 -1.61751727e-01 
 3.56324979e+07 -6.26946740e-01 -1.69450281e-01 
 3.77464443e+07 -6.33404683e-01 -1.77295728e-01 
 3.99858033e+07 -6.40479040e-01 -1.85252271e-01 
 4.23580154e+07 -6.48208483e-01 -1.93277326e-01 
 4.48709622e+07 -6.56629661e-01 -2.01321116e-01 
 4.75329930e+07 -6.65776058e-01 -2.09326394e-01 
 5.03529523e+07 -6.75676700e-01 -2.17228350e-01 
 5.33402096e+07 -6.86354742e-01 -2.24954731e-01 
 5.65046900e+07 -6.97825962e-01 -2.32426248e-01 
 5.98569075e+07 -7.10097230e-01 -2.39557292e-01 
 6.34079998e+07 -7.23165011e-01 -2.46256997e-01 
 6.71697655e+07 -7.37013982e-01 -2.52430680e-01 
 7.11547031e+07 -7.51615876e-01 -2.57981631e-01 
 7.53760525e+07 -7.66928637e-01 -2.62813244e-01 
 7.98478392e+07 -7.82895986e-01 -2.66831416e-01 
 8.45849207e+07 -7.99447499e-01 -2.69947120e-01 
 8.96030360e+07 -8.16499230e-01 -2.72079044e-01 
 9.49188578e+07 -8.33954942e-01 -2.73156137e-01 
 1.00550048e+08 -8.51707903e-01 -2.73119927e-01 
 1.06515316e+08 -8.69643211e-01 -2.71926444e-01 
 1.12834482e+08 -8.87640533e-01 -2.69547628e-01 
 1.19528541e+08 -9.05577132e-01 -2.65972117e-01 
 1.26619734e+08 -9.23331004e-01 -2.61205344e-01 
 1.34131621e+08 -9.40783956e-01 -2.55268957e-01 
 1.42089162e+08 -9.57824456e-01 -2.48199585e-01 
 1.50518795e+08 -9.74350095e-01 -2.40047040e-01 
 1.59448526e+08 -9.90269561e-01 -2.30872092e-01 
 1.68908027e+08 -1.00550403e+00 -2.20743945e-01 
 1.78928725e+08 -1.01998798e+00 -2.09737587e-01 
 1.89543915e+08 -1.03366939e+00 -1.97931137e-01 
 2.00788865e+08 -1.04650942e+00 -1.85403355e-01 
 2.12700937e+08 -1.05848165e+00 -1.72231372e-01 
 2.25319709e+08 -1.06957093e+00 -1.58488762e-01 
 2.38687107e+08 -1.07977199e+00 -1.44243953e-01 
 2.52847543e+08 -1.08908784e+00 -1.29559035e-01 
 2.67848067e+08 -1.09752819e+00 -1.14488914e-01 
 2.83738518e+08 -1.10510775e+00 -9.90808236e-02 
 3.00571690e+08 -1.11184468e+00 -8.33741245e-02 
 3.18403514e+08 -1.11775907e+00 -6.74003722e-02 
 3.37293235e+08 -1.12287160e+00 -5.11835914e-02 
 3.57303614e+08 -1.12720231e+00 -3.47407194e-02 
 3.78501137e+08 -1.13076956e+00 -1.80821790e-02 
 4.00956231e+08 -1.13358903e+00 -1.21254525e-03 
 4.24743504e+08 -1.13567300e+00  1.58687186e-02 
 4.49941989e+08 -1.13702963e+00  3.31664775e-02 
 4.76635408e+08 -1.13766242e+00  5.06891071e-02 
 5.04912451e+08 -1.13756973e+00  6.84476492e-02 
 5.34867068e+08 -1.13674441e+00  8.64549460e-02 
 5.66598783e+08 -1.13517351e+00  1.04724749e-01 
 6.00213026e+08 -1.13283805e+00  1.23270804e-01 
 6.35821479e+08 -1.12971287e+00  1.42105899e-01 
 6.73542451e+08 -1.12576657e+00  1.61240879e-01 
 7.13501272e+08 -1.12096152e+00  1.80683614e-01 
 7.55830704e+08 -1.11525398e+00  2.00437914e-01 
 8.00671387e+08 -1.10859431e+00  2.20502395e-01 
 8.48172305e+08 -1.10092738e+00  2.40869300e-01 
 8.98491278e+08 -1.09219306e+00  2.61523264e-01 
 9.51795494e+08 -1.08232697e+00  2.82440065e-01 
 1.00826205e+09 -1.07126142e+00  3.03585359e-01 
 1.06807857e+09 -1.05892659e+00  3.24913446e-01 
 1.13144378e+09 -1.04525206e+00  3.46366110e-01 
 1.19856822e+09 -1.03016853e+00  3.67871589e-01 
 1.26967491e+09 -1.01360996e+00  3.89343740e-01 
 1.34500010e+09 -9.95515959e-01  4.10681495e-01 
 1.42479405e+09 -9.75834459e-01  4.31768684e-01 
 1.50932190e+09 -9.54524677e-01  4.52474335e-01 
 1.59886447e+09 -9.31560183e-01  4.72653528e-01 
 1.69371927e+09 -9.06932041e-01  4.92148915e-01 
 1.79420147e+09 -8.80651860e-01  5.10792939e-01 
 1.90064491e+09 -8.52754576e-01  5.28410804e-01 
 2.01340325e+09 -8.23300780e-01  5.44824180e-01 
 2.13285113e+09 -7.92378381e-01  5.59855572e-01 
 2.25938542e+09 -7.60103422e-01  5.73333219e-01 
 2.39342653e+09 -7.26619858e-01  5.85096349e-01 
 2.53541981e+09 -6.92098202e-01  5.95000530e-01 
 2.68583703e+09 -6.56732960e-01  6.02922829e-01 
 2.84517796e+09 -6.20738907e-01  6.08766478e-01 
 3.01397201e+09 -5.84346315e-01  6.12464738e-01 
 3.19277999e+09 -5.47795342e-01  6.13983698e-01 
 3.38219600e+09 -5.11329872e-01  6.13323812e-01 
 3.58284937e+09 -4.75191139e-01  6.10520055e-01 
 3.79540678e+09 -4.39611486e-01  6.05640697e-01 
 4.02057444e+09 -4.04808609e-01  5.98784778e-01 
 4.25910048e+09 -3.70980573e-01  5.90078467e-01 
 4.51177740e+09 -3.38301837e-01  5.79670564e-01 
 4.77944472e+09 -3.06920424e-01  5.67727436e-01 
 5.06299177e+09 -2.76956282e-01  5.54427697e-01 
 5.36336063e+09 -2.48500810e-01  5.39956933e-01 
 5.68154929e+09 -2.21617434e-01  5.24502712e-01 
 6.01861492e+09 -1.96343069e-01  5.08250108e-01 
 6.37567742e+09 -1.72690286e-01  4.91377858e-01 
 6.75392314e+09 -1.50649970e-01  4.74055234e-01 
 7.15460881e+09 -1.30194275e-01  4.56439672e-01 
 7.57906569e+09 -1.11279701e-01  4.38675104e-01 
 8.02870406e+09 -9.38501447e-02  4.20890964e-01 
 8.50501783e+09 -7.78398004e-02  4.03201761e-01 
 9.00958956e+09 -6.31758307e-02  3.85707146e-01 
 9.54409570e+09 -4.97807552e-02  3.68492354e-01 
 1.01103121e+10 -3.75745239e-02  3.51628945e-01 
 1.07101201e+10 -2.64762708e-02  3.35175745e-01 
 1.13455126e+10 -1.64057562e-02  3.19179919e-01 
 1.20186005e+10 -7.28451803e-03  3.03678108e-01 
 1.27316203e+10  9.63240288e-04  2.88697589e-01 
 1.34869410e+10  8.40999381e-03  2.74257406e-01 
 1.42870721e+10  1.51244396e-02  2.60369456e-01 
 1.51346720e+10  2.11712076e-02  2.47039507e-01 
 1.60325570e+10  2.66107090e-02  2.34268131e-01 
 1.69837102e+10  3.14990947e-02  2.22051551e-01 
 1.79912919e+10  3.58883005e-02  2.10382404e-01 
 1.90586497e+10  3.98261578e-02  1.99250414e-01 
 2.01893300e+10  4.33565519e-02  1.88642976e-01 
 2.13870894e+10  4.65196147e-02  1.78545678e-01 
 2.26559075e+10  4.93519385e-02  1.68942733e-01 
 2.40000000e+10  5.18868020e-02  1.59817363e-01 
