 1.00000000e+06 -2.95868398e-01 -6.25016943e-04 
 1.05932636e+06 -2.95868459e-01 -6.62096880e-04 
 1.12217233e+06 -2.95868526e-01 -7.01376626e-04 
 1.18874673e+06 -2.95868602e-01 -7.42986688e-04 
 1.25927075e+06 -2.95868687e-01 -7.87065312e-04 
 1.33397869e+06 -2.95868783e-01 -8.33758946e-04 
 1.41311879e+06 -2.95868890e-01 -8.83222728e-04 
 1.49695398e+06 -2.95869010e-01 -9.35620997e-04 
 1.58576281e+06 -2.95869145e-01 -9.91127843e-04 
 1.67984034e+06 -2.95869297e-01 -1.04992768e-03 
 1.77949915e+06 -2.95869467e-01 -1.11221587e-03 
 1.88507036e+06 -2.95869657e-01 -1.17819935e-03 
 1.99690471e+06 -2.95869871e-01 -1.24809734e-03 
 2.11537380e+06 -2.95870112e-01 -1.32214208e-03 
 2.24087122e+06 -2.95870381e-01 -1.40057955e-03 
 2.37381395e+06 -2.95870684e-01 -1.48367036e-03 
 2.51464369e+06 -2.95871023e-01 -1.57169056e-03 
 2.66382834e+06 -2.95871404e-01 -1.66493257e-03 
 2.82186357e+06 -2.95871832e-01 -1.76370616e-03 
 2.98927446e+06 -2.95872311e-01 -1.86833948e-03 
 3.16661723e+06 -2.95872850e-01 -1.97918013e-03 
 3.35448110e+06 -2.95873454e-01 -2.09659634e-03 
 3.55349024e+06 -2.95874131e-01 -2.22097818e-03 
 3.76430588e+06 -2.95874892e-01 -2.35273884e-03 
 3.98762844e+06 -2.95875746e-01 -2.49231602e-03 
 4.22419991e+06 -2.95876704e-01 -2.64017339e-03 
 4.47480631e+06 -2.95877778e-01 -2.79680209e-03 
 4.74028027e+06 -2.95878985e-01 -2.96272241e-03 
 5.02150383e+06 -2.95880338e-01 -3.13848546e-03 
 5.31941137e+06 -2.95881857e-01 -3.32467504e-03 
 5.63499267e+06 -2.95883562e-01 -3.52190958e-03 
 5.96929627e+06 -2.95885475e-01 -3.73084412e-03 
 6.32343288e+06 -2.95887621e-01 -3.95217257e-03 
 6.69857912e+06 -2.95890030e-01 -4.18662994e-03 
 7.09598142e+06 -2.95892733e-01 -4.43499480e-03 
 7.51696016e+06 -2.95895766e-01 -4.69809187e-03 
 7.96291403e+06 -2.95899169e-01 -4.97679468e-03 
 8.43532472e+06 -2.95902989e-01 -5.27202855e-03 
 8.93576181e+06 -2.95907275e-01 -5.58477356e-03 
 9.46588802e+06 -2.95912085e-01 -5.91606783e-03 
 1.00274647e+07 -2.95917482e-01 -6.26701091e-03 
 1.06223576e+07 -2.95923539e-01 -6.63876744e-03 
 1.12525434e+07 -2.95930335e-01 -7.03257093e-03 
 1.19201159e+07 -2.95937962e-01 -7.44972783e-03 
 1.26272929e+07 -2.95946520e-01 -7.89162183e-03 
 1.33764242e+07 -2.95956124e-01 -8.35971834e-03 
 1.41699988e+07 -2.95966901e-01 -8.85556933e-03 
 1.50106532e+07 -2.95978995e-01 -9.38081836e-03 
 1.59011806e+07 -2.95992565e-01 -9.93720592e-03 
 1.68445397e+07 -2.96007794e-01 -1.05265751e-02 
 1.78438649e+07 -2.96024882e-01 -1.11508775e-02 
 1.89024764e+07 -2.96044057e-01 -1.18121795e-02 
 2.00238915e+07 -2.96065574e-01 -1.25126691e-02 
 2.12118361e+07 -2.96089719e-01 -1.32546627e-02 
 2.24702570e+07 -2.96116813e-01 -1.40406122e-02 
 2.38033356e+07 -2.96147215e-01 -1.48731137e-02 
 2.52155008e+07 -2.96181330e-01 -1.57549143e-02 
 2.67114446e+07 -2.96219610e-01 -1.66889221e-02 
 2.82961373e+07 -2.96262564e-01 -1.76782139e-02 
 2.99748441e+07 -2.96310762e-01 -1.87260458e-02 
 3.17531424e+07 -2.96364843e-01 -1.98358620e-02 
 3.36369407e+07 -2.96425526e-01 -2.10113061e-02 
 3.56324979e+07 -2.96493614e-01 -2.22562312e-02 
 3.77464443e+07 -2.96570012e-01 -2.35747116e-02 
 3.99858033e+07 -2.96655732e-01 -2.49710542e-02 
 4.23580154e+07 -2.96751908e-01 -2.64498108e-02 
