 1.00000000e+06 -1.63515620e+00  8.48251598e-04 
 1.05932636e+06 -1.63515615e+00  8.98575261e-04 
 1.12217233e+06 -1.63515611e+00  9.51884440e-04 
 1.18874673e+06 -1.63515605e+00  1.00835626e-03 
 1.25927075e+06 -1.63515599e+00  1.06817833e-03 
 1.33397869e+06 -1.63515592e+00  1.13154943e-03 
 1.41311879e+06 -1.63515585e+00  1.19868010e-03 
 1.49695398e+06 -1.63515576e+00  1.26979338e-03 
 1.58576281e+06 -1.63515567e+00  1.34512555e-03 
 1.67984034e+06 -1.63515556e+00  1.42492689e-03 
 1.77949915e+06 -1.63515544e+00  1.50946254e-03 
 1.88507036e+06 -1.63515531e+00  1.59901337e-03 
 1.99690471e+06 -1.63515516e+00  1.69387690e-03 
 2.11537380e+06 -1.63515499e+00  1.79436833e-03 
 2.24087122e+06 -1.63515480e+00  1.90082152e-03 
 2.37381395e+06 -1.63515458e+00  2.01359016e-03 
 2.51464369e+06 -1.63515434e+00  2.13304892e-03 
 2.66382834e+06 -1.63515407e+00  2.25959470e-03 
 2.82186357e+06 -1.63515377e+00  2.39364793e-03 
 2.98927446e+06 -1.63515343e+00  2.53565400e-03 
 3.16661723e+06 -1.63515305e+00  2.68608471e-03 
 3.35448110e+06 -1.63515263e+00  2.84543984e-03 
 3.55349024e+06 -1.63515215e+00  3.01424883e-03 
 3.76430588e+06 -1.63515161e+00  3.19307255e-03 
 3.98762844e+06 -1.63515101e+00  3.38250509e-03 
 4.22419991e+06 -1.63515033e+00  3.58317581e-03 
 4.47480631e+06 -1.63514957e+00  3.79575142e-03 
 4.74028027e+06 -1.63514872e+00  4.02093814e-03 
 5.02150383e+06 -1.63514777e+00  4.25948410e-03 
 5.31941137e+06 -1.63514669e+00  4.51218182e-03 
 5.63499267e+06 -1.63514549e+00  4.77987080e-03 
 5.96929627e+06 -1.63514414e+00  5.06344036e-03 
 6.32343288e+06 -1.63514262e+00  5.36383254e-03 
 6.69857912e+06 -1.63514092e+00  5.68204528e-03 
 7.09598142e+06 -1.63513902e+00  6.01913568e-03 
 7.51696016e+06 -1.63513687e+00  6.37622354e-03 
 7.96291403e+06 -1.63513447e+00  6.75449509e-03 
 8.43532472e+06 -1.63513177e+00  7.15520686e-03 
 8.93576181e+06 -1.63512875e+00  7.57968993e-03 
 9.46588802e+06 -1.63512535e+00  8.02935428e-03 
 1.00274647e+07 -1.63512154e+00  8.50569349e-03 
 1.06223576e+07 -1.63511727e+00  9.01028970e-03 
 1.12525434e+07 -1.63511247e+00  9.54481881e-03 
 1.19201159e+07 -1.63510708e+00  1.01110561e-02 
 1.26272929e+07 -1.63510104e+00  1.07108820e-02 
 1.33764242e+07 -1.63509426e+00  1.13462884e-02 
 1.41699988e+07 -1.63508665e+00  1.20193853e-02 
 1.50106532e+07 -1.63507811e+00  1.27324076e-02 
 1.59011806e+07 -1.63506853e+00  1.34877226e-02 
 1.68445397e+07 -1.63505777e+00  1.42878378e-02 
 1.78438649e+07 -1.63504571e+00  1.51354091e-02 
 1.89024764e+07 -1.63503217e+00  1.60332498e-02 
 2.00238915e+07 -1.63501697e+00  1.69843396e-02 
 2.12118361e+07 -1.63499992e+00  1.79918342e-02 
 2.24702570e+07 -1.63498079e+00  1.90590763e-02 
 2.38033356e+07 -1.63495931e+00  2.01896062e-02 
 2.52155008e+07 -1.63493522e+00  2.13871730e-02 
 2.67114446e+07 -1.63490818e+00  2.26557477e-02 
 2.82961373e+07 -1.63487784e+00  2.39995354e-02 
 2.99748441e+07 -1.63484379e+00  2.54229894e-02 
 3.17531424e+07 -1.63480558e+00  2.69308254e-02 
 3.36369407e+07 -1.63476270e+00  2.85280370e-02 
 3.56324979e+07 -1.63471459e+00  3.02199117e-02 
 3.77464443e+07 -1.63466059e+00  3.20120477e-02 
 3.99858033e+07 -1.63460001e+00  3.39103721e-02 
 4.23580154e+07 -1.63453202e+00  3.59211597e-02 
 4.48709622e+07 -1.63445572e+00  3.80510527e-02 
 4.75329930e+07 -1.63437011e+00  4.03070818e-02 
 5.03529523e+07 -1.63427403e+00  4.26966881e-02 
 5.33402096e+07 -1.63416622e+00  4.52277461e-02 
 5.65046900e+07 -1.63404525e+00  4.79085881e-02 
 5.98569075e+07 -1.63390949e+00  5.07480294e-02 
 6.34079998e+07 -1.63375716e+00  5.37553947e-02 
 6.71697655e+07 -1.63358622e+00  5.69405460e-02 
 7.11547031e+07 -1.63339440e+00  6.03139114e-02 
 7.53760525e+07 -1.63317916e+00  6.38865149e-02 
