 1.00000000e+06 -1.39985689e+00  2.37320439e-04 
 1.05932636e+06 -1.39985692e+00  2.51399848e-04 
 1.12217233e+06 -1.39985695e+00  2.66314547e-04 
 1.18874673e+06 -1.39985699e+00  2.82114093e-04 
 1.25927075e+06 -1.39985702e+00  2.98850983e-04 
 1.33397869e+06 -1.39985707e+00  3.16580827e-04 
 1.41311879e+06 -1.39985712e+00  3.35362538e-04 
 1.49695398e+06 -1.39985717e+00  3.55258524e-04 
 1.58576281e+06 -1.39985724e+00  3.76334893e-04 
 1.67984034e+06 -1.39985731e+00  3.98661680e-04 
 1.77949915e+06 -1.39985739e+00  4.22313072e-04 
 1.88507036e+06 -1.39985747e+00  4.47367663e-04 
 1.99690471e+06 -1.39985757e+00  4.73908706e-04 
 2.11537380e+06 -1.39985768e+00  5.02024399e-04 
 2.24087122e+06 -1.39985781e+00  5.31808172e-04 
 2.37381395e+06 -1.39985795e+00  5.63359001e-04 
 2.51464369e+06 -1.39985810e+00  5.96781736e-04 
 2.66382834e+06 -1.39985828e+00  6.32187452e-04 
 2.82186357e+06 -1.39985848e+00  6.69693817e-04 
 2.98927446e+06 -1.39985870e+00  7.09425484e-04 
 3.16661723e+06 -1.39985895e+00  7.51514507e-04 
 3.35448110e+06 -1.39985923e+00  7.96100781e-04 
 3.55349024e+06 -1.39985954e+00  8.43332510e-04 
 3.76430588e+06 -1.39985989e+00  8.93366696e-04 
 3.98762844e+06 -1.39986029e+00  9.46369669e-04 
 4.22419991e+06 -1.39986073e+00  1.00251764e-03 
 4.47480631e+06 -1.39986123e+00  1.06199729e-03 
 4.74028027e+06 -1.39986179e+00  1.12500640e-03 
 5.02150383e+06 -1.39986241e+00  1.19175448e-03 
 5.31941137e+06 -1.39986311e+00  1.26246354e-03 
 5.63499267e+06 -1.39986390e+00  1.33736875e-03 
 5.96929627e+06 -1.39986479e+00  1.41671929e-03 
 6.32343288e+06 -1.39986578e+00  1.50077918e-03 
