 1.00000000e+06 -2.10923696e-01  8.45480540e-04 
 1.05932636e+06 -2.10923432e-01  8.95638956e-04 
 1.12217233e+06 -2.10923136e-01  9.48772925e-04 
 1.18874673e+06 -2.10922803e-01  1.00505895e-03 
 1.25927075e+06 -2.10922430e-01  1.06468398e-03 
 1.33397869e+06 -2.10922012e-01  1.12784608e-03 
 1.41311879e+06 -2.10921542e-01  1.19475502e-03 
 1.49695398e+06 -2.10921014e-01  1.26563305e-03 
 1.58576281e+06 -2.10920423e-01  1.34071555e-03 
 1.67984034e+06 -2.10919759e-01  1.42025187e-03 
 1.77949915e+06 -2.10919014e-01  1.50450614e-03 
 1.88507036e+06 -2.10918178e-01  1.59375814e-03 
 1.99690471e+06 -2.10917239e-01  1.68830421e-03 
 2.11537380e+06 -2.10916186e-01  1.78845826e-03 
 2.24087122e+06 -2.10915005e-01  1.89455279e-03 
 2.37381395e+06 -2.10913679e-01  2.00693998e-03 
 2.51464369e+06 -2.10912191e-01  2.12599285e-03 
 2.66382834e+06 -2.10910522e-01  2.25210651e-03 
 2.82186357e+06 -2.10908648e-01  2.38569945e-03 
 2.98927446e+06 -2.10906546e-01  2.52721487e-03 
 3.16661723e+06 -2.10904187e-01  2.67712223e-03 
 3.35448110e+06 -2.10901540e-01  2.83591869e-03 
 3.55349024e+06 -2.10898569e-01  3.00413078e-03 
 3.76430588e+06 -2.10895236e-01  3.18231612e-03 
 3.98762844e+06 -2.10891495e-01  3.37106522e-03 
 4.22419991e+06 -2.10887298e-01  3.57100343e-03 
 4.47480631e+06 -2.10882588e-01  3.78279289e-03 
 4.74028027e+06 -2.10877303e-01  4.00713475e-03 
 5.02150383e+06 -2.10871372e-01  4.24477138e-03 
 5.31941137e+06 -2.10864717e-01  4.49648876e-03 
 5.63499267e+06 -2.10857250e-01  4.76311896e-03 
 5.96929627e+06 -2.10848871e-01  5.04554281e-03 
 6.32343288e+06 -2.10839469e-01  5.34469267e-03 
 6.69857912e+06 -2.10828919e-01  5.66155532e-03 
 7.09598142e+06 -2.10817081e-01  5.99717507e-03 
 7.51696016e+06 -2.10803799e-01  6.35265692e-03 
 7.96291403e+06 -2.10788896e-01  6.72917001e-03 
 8.43532472e+06 -2.10772175e-01  7.12795105e-03 
 8.93576181e+06 -2.10753413e-01  7.55030809e-03 
 9.46588802e+06 -2.10732364e-01  7.99762431e-03 
 1.00274647e+07 -2.10708747e-01  8.47136204e-03 
 1.06223576e+07 -2.10682251e-01  8.97306691e-03 
 1.12525434e+07 -2.10652526e-01  9.50437212e-03 
 1.19201159e+07 -2.10619178e-01  1.00670029e-02 
 1.26272929e+07 -2.10581768e-01  1.06627810e-02 
 1.33764242e+07 -2.10539803e-01  1.12936294e-02 
 1.41699988e+07 -2.10492729e-01  1.19615770e-02 
 1.50106532e+07 -2.10439928e-01  1.26687633e-02 
 1.59011806e+07 -2.10380706e-01  1.34174435e-02 
 1.68445397e+07 -2.10314286e-01  1.42099925e-02 
 1.78438649e+07 -2.10239799e-01  1.50489104e-02 
 1.89024764e+07 -2.10156270e-01  1.59368261e-02 
 2.00238915e+07 -2.10062612e-01  1.68765019e-02 
 2.12118361e+07 -2.09957605e-01  1.78708372e-02 
 2.24702570e+07 -2.09839887e-01  1.89228714e-02 
 2.38033356e+07 -2.09707936e-01  2.00357866e-02 
 2.52155008e+07 -2.09560050e-01  2.12129089e-02 
 2.67114446e+07 -2.09394332e-01  2.24577095e-02 
 2.82961373e+07 -2.09208661e-01  2.37738029e-02 
 2.99748441e+07 -2.09000678e-01  2.51649447e-02 
 3.17531424e+07 -2.08767749e-01  2.66350268e-02 
 3.36369407e+07 -2.08506945e-01  2.81880698e-02 
 3.56324979e+07 -2.08215011e-01  2.98282129e-02 
 3.77464443e+07 -2.07888328e-01  3.15596997e-02 
 3.99858033e+07 -2.07522885e-01  3.33868600e-02 
 4.23580154e+07 -2.07114236e-01  3.53140864e-02 
 4.48709622e+07 -2.06657466e-01  3.73458053e-02 
 4.75329930e+07 -2.06147150e-01  3.94864406e-02 
 5.03529523e+07 -2.05577312e-01  4.17403704e-02 
 5.33402096e+07 -2.04941383e-01  4.41118741e-02 
 5.65046900e+07 -2.04232164e-01  4.66050700e-02 
 5.98569075e+07 -2.03441788e-01  4.92238415e-02 
 6.34079998e+07 -2.02561685e-01  5.19717515e-02 
 6.71697655e+07 -2.01582559e-01  5.48519432e-02 
 7.11547031e+07 -2.00494368e-01  5.78670268e-02 
 7.53760525e+07 -1.99286318e-01  6.10189523e-02 
 7.98478392e+07 -1.97946875e-01  6.43088664e-02 
 8.45849207e+07 -1.96463793e-01  6.77369570e-02 
 8.96030360e+07 -1.94824172e-01  7.13022834e-02 
 9.49188578e+07 -1.93014539e-01  7.50025972e-02 
 1.00550048e+08 -1.91020973e-01  7.88341564e-02 
 1.06515316e+08 -1.88829260e-01  8.27915387e-02 
 1.12834482e+08 -1.86425108e-01  8.68674608e-02 
 1.19528541e+08 -1.83794395e-01  9.10526137e-02 
 1.26619734e+08 -1.80923489e-01  9.53355243e-02 
 1.34131621e+08 -1.77799603e-01  9.97024585e-02 
 1.42089162e+08 -1.74411217e-01  1.04137379e-01 
 1.50518795e+08 -1.70748529e-01  1.08621977e-01 
 1.59448526e+08 -1.66803955e-01  1.13135789e-01 
 1.68908027e+08 -1.62572632e-01  1.17656423e-01 
 1.78928725e+08 -1.58052922e-01  1.22159899e-01 
 1.89543915e+08 -1.53246883e-01  1.26621113e-01 
 2.00788865e+08 -1.48160676e-01  1.31014428e-01 
 2.12700937e+08 -1.42804866e-01  1.35314389e-01 
 2.25319709e+08 -1.37194596e-01  1.39496530e-01 
 2.38687107e+08 -1.31349594e-01  1.43538263e-01 
 2.52847543e+08 -1.25293990e-01  1.47419796e-01 
 2.67848067e+08 -1.19055925e-01  1.51125044e-01 
 2.83738518e+08 -1.12666960e-01  1.54642474e-01 
 3.00571690e+08 -1.06161286e-01  1.57965830e-01 
 3.18403514e+08 -9.95747780e-02  1.61094702e-01 
 3.37293235e+08 -9.29439238e-02  1.64034885e-01 
 3.57303614e+08 -8.63046885e-02  1.66798505e-01 
 3.78501137e+08 -7.96913714e-02  1.69403908e-01 
 4.00956231e+08 -7.31355148e-02  1.71875316e-01 
 4.24743504e+08 -6.66649186e-02  1.74242274e-01 
 4.49941989e+08 -6.03028042e-02  1.76538920e-01 
 4.76635408e+08 -5.40671584e-02  1.78803141e-01 
 5.04912451e+08 -4.79702701e-02  1.81075641e-01 
 5.34867068e+08 -4.20184610e-02  1.83398999e-01 
 5.66598783e+08 -3.62119963e-02  1.85816738e-01 
 6.00213026e+08 -3.05451502e-02  1.88372451e-01 
 6.35821479e+08 -2.50063970e-02  1.91109018e-01 
 6.73542451e+08 -1.95786944e-02  1.94067915e-01 
 7.13501272e+08 -1.42398236e-02  1.97288620e-01 
 7.55830704e+08 -8.96275942e-03  2.00808132e-01 
 8.00671387e+08 -3.71604231e-03  2.04660557e-01 
 8.48172305e+08  1.53586478e-03  2.08876781e-01 
 8.98491278e+08  6.83224833e-03  2.13484180e-01 
 9.51795494e+08  1.22158501e-02  2.18506364e-01 
 1.00826205e+09  1.77326070e-02  2.23962928e-01 
 1.06807857e+09  2.34314188e-02  2.29869195e-01 
 1.13144378e+09  2.93639331e-02  2.36235920e-01 
 1.19856822e+09  3.55843316e-02  2.43068973e-01 
 1.26967491e+09  4.21491006e-02  2.50368945e-01 
 1.34500010e+09  4.91167619e-02  2.58130726e-01 
 1.42479405e+09  5.65475411e-02  2.66343005e-01 
 1.50932190e+09  6.45029482e-02  2.74987735e-01 
 1.59886447e+09  7.30452429e-02  2.84039555e-01 
 1.69371927e+09  8.22367596e-02  2.93465201e-01 
 1.79420147e+09  9.21390691e-02  3.03222927e-01 
 1.90064491e+09  1.02811956e-01  3.13261971e-01 
 2.01340325e+09  1.14312202e-01  3.23522126e-01 
 2.13285113e+09  1.26692164e-01  3.33933446e-01 
 2.25938542e+09  1.39998174e-01  3.44416173e-01 
 2.39342653e+09  1.54268757e-01  3.54880925e-01 
 2.53541981e+09  1.69532744e-01  3.65229229e-01 
 2.68583703e+09  1.85807320e-01  3.75354439e-01 
 2.84517796e+09  2.03096101e-01  3.85143110e-01 
 3.01397201e+09  2.21387354e-01  3.94476828e-01 
 3.19277999e+09  2.40652469e-01  4.03234525e-01 
 3.38219600e+09  2.60844825e-01  4.11295221e-01 
 3.58284937e+09  2.81899168e-01  4.18541146e-01 
 3.79540678e+09  3.03731633e-01  4.24861104e-01 
 4.02057444e+09  3.26240480e-01  4.30153955e-01 
 4.25910048e+09  3.49307600e-01  4.34332013e-01 
 4.51177740e+09  3.72800793e-01  4.37324173e-01 
 4.77944472e+09  3.96576734e-01  4.39078572e-01 
 5.06299177e+09  4.20484531e-01  4.39564591e-01 
 5.36336063e+09  4.44369681e-01  4.38774074e-01 
 5.68154929e+09  4.68078230e-01  4.36721659e-01 
 6.01861492e+09  4.91460899e-01  4.33444210e-01 
 6.37567742e+09  5.14376955e-01  4.28999382e-01 
 6.75392314e+09  5.36697623e-01  4.23463434e-01 
 7.15460881e+09  5.58308880e-01  4.16928431e-01 
 7.57906569e+09  5.79113532e-01  4.09499027e-01 
 8.02870406e+09  5.99032512e-01  4.01289035e-01 
 8.50501783e+09  6.18005421e-01  3.92417967e-01 
 9.00958956e+09  6.35990373e-01  3.83007724e-01 
 9.54409570e+09  6.52963224e-01  3.73179580e-01 
 1.01103121e+10  6.68916327e-01  3.63051548e-01 
 1.07101201e+10  6.83856928e-01  3.52736209e-01 
 1.13455126e+10  6.97805343e-01  3.42339003e-01 
 1.20186005e+10  7.10793028e-01  3.31956996e-01 
 1.27316203e+10  7.22860641e-01  3.21678069e-01 
 1.34869410e+10  7.34056189e-01  3.11580496e-01 
 1.42870721e+10  7.44433303e-01  3.01732834e-01 
 1.51346720e+10  7.54049693e-01  2.92194071e-01 
 1.60325570e+10  7.62965798e-01  2.83013964e-01 
 1.69837102e+10  7.71243631e-01  2.74233512e-01 
 1.79912919e+10  7.78945832e-01  2.65885509e-01 
 1.90586497e+10  7.86134892e-01  2.57995132e-01 
 2.01893300e+10  7.92872544e-01  2.50580542e-01 
