 1.00000000e+06 -1.06972867e+00  5.09638851e-04 
 1.05932636e+06 -1.06972874e+00  5.39874325e-04 
 1.12217233e+06 -1.06972882e+00  5.71903645e-04 
 1.18874673e+06 -1.06972891e+00  6.05833251e-04 
 1.25927075e+06 -1.06972901e+00  6.41775899e-04 
 1.33397869e+06 -1.06972913e+00  6.79851038e-04 
 1.41311879e+06 -1.06972925e+00  7.20185208e-04 
 1.49695398e+06 -1.06972939e+00  7.62912463e-04 
 1.58576281e+06 -1.06972955e+00  8.08174813e-04 
 1.67984034e+06 -1.06972973e+00  8.56122702e-04 
 1.77949915e+06 -1.06972993e+00  9.06915510e-04 
 1.88507036e+06 -1.06973015e+00  9.60722078e-04 
 1.99690471e+06 -1.06973040e+00  1.01772128e-03 
 2.11537380e+06 -1.06973069e+00  1.07810261e-03 
 2.24087122e+06 -1.06973100e+00  1.14206684e-03 
 2.37381395e+06 -1.06973136e+00  1.20982664e-03 
 2.51464369e+06 -1.06973176e+00  1.28160736e-03 
 2.66382834e+06 -1.06973220e+00  1.35764772e-03 
 2.82186357e+06 -1.06973270e+00  1.43820065e-03 
 2.98927446e+06 -1.06973327e+00  1.52353411e-03 
 3.16661723e+06 -1.06973390e+00  1.61393204e-03 
 3.35448110e+06 -1.06973461e+00  1.70969525e-03 
 3.55349024e+06 -1.06973540e+00  1.81114248e-03 
 3.76430588e+06 -1.06973630e+00  1.91861145e-03 
 3.98762844e+06 -1.06973730e+00  2.03246004e-03 
 4.22419991e+06 -1.06973842e+00  2.15306744e-03 
 4.47480631e+06 -1.06973968e+00  2.28083549e-03 
 4.74028027e+06 -1.06974110e+00  2.41619006e-03 
 5.02150383e+06 -1.06974269e+00  2.55958243e-03 
 5.31941137e+06 -1.06974447e+00  2.71149092e-03 
 5.63499267e+06 -1.06974647e+00  2.87242248e-03 
 5.96929627e+06 -1.06974871e+00  3.04291448e-03 
 6.32343288e+06 -1.06975123e+00  3.22353655e-03 
 6.69857912e+06 -1.06975405e+00  3.41489256e-03 
 7.09598142e+06 -1.06975721e+00  3.61762276e-03 
 7.51696016e+06 -1.06976077e+00  3.83240605e-03 
 7.96291403e+06 -1.06976475e+00  4.05996236e-03 
 8.43532472e+06 -1.06976922e+00  4.30105523e-03 
 8.93576181e+06 -1.06977424e+00  4.55649462e-03 
 9.46588802e+06 -1.06977986e+00  4.82713980e-03 
 1.00274647e+07 -1.06978617e+00  5.11390256e-03 
 1.06223576e+07 -1.06979324e+00  5.41775062e-03 
 1.12525434e+07 -1.06980118e+00  5.73971122e-03 
 1.19201159e+07 -1.06981007e+00  6.08087514e-03 
 1.26272929e+07 -1.06982004e+00  6.44240090e-03 
 1.33764242e+07 -1.06983123e+00  6.82551932e-03 
 1.41699988e+07 -1.06984376e+00  7.23153854e-03 
 1.50106532e+07 -1.06985781e+00  7.66184932e-03 
 1.59011806e+07 -1.06987355e+00  8.11793095e-03 
 1.68445397e+07 -1.06989119e+00  8.60135753e-03 
 1.78438649e+07 -1.06991095e+00  9.11380496e-03 
 1.89024764e+07 -1.06993309e+00  9.65705844e-03 
 2.00238915e+07 -1.06995787e+00  1.02330208e-02 
 2.12118361e+07 -1.06998562e+00  1.08437217e-02 
 2.24702570e+07 -1.07001667e+00  1.14913273e-02 
 2.38033356e+07 -1.07005141e+00  1.21781519e-02 
 2.52155008e+07 -1.07009026e+00  1.29066693e-02 
 2.67114446e+07 -1.07013369e+00  1.36795273e-02 
 2.82961373e+07 -1.07018222e+00  1.44995616e-02 
 2.99748441e+07 -1.07023642e+00  1.53698133e-02 
 3.17531424e+07 -1.07029691e+00  1.62935469e-02 
 3.36369407e+07 -1.07036438e+00  1.72742710e-02 
 3.56324979e+07 -1.07043958e+00  1.83157612e-02 
 3.77464443e+07 -1.07052333e+00  1.94220854e-02 
 3.99858033e+07 -1.07061651e+00  2.05976327e-02 
 4.23580154e+07 -1.07072007e+00  2.18471443e-02 
 4.48709622e+07 -1.07083503e+00  2.31757491e-02 
 4.75329930e+07 -1.07096248e+00  2.45890023e-02 
 5.03529523e+07 -1.07110358e+00  2.60929284e-02 
 5.33402096e+07 -1.07125951e+00  2.76940685e-02 
 5.65046900e+07 -1.07143150e+00  2.93995318e-02 
 5.98569075e+07 -1.07162083e+00  3.12170518e-02 
 6.34079998e+07 -1.07182872e+00  3.31550473e-02 
 6.71697655e+07 -1.07205640e+00  3.52226865e-02 
 7.11547031e+07 -1.07230498e+00  3.74299561e-02 
 7.53760525e+07 -1.07257545e+00  3.97877315e-02 
 7.98478392e+07 -1.07286860e+00  4.23078502e-02 
 8.45849207e+07 -1.07318492e+00  4.50031834e-02 
 8.96030360e+07 -1.07352452e+00  4.78877057e-02 
 9.49188578e+07 -1.07388704e+00  5.09765598e-02 
 1.00550048e+08 -1.07427145e+00  5.42861122e-02 
 1.06515316e+08 -1.07467597e+00  5.78339962e-02 
 1.12834482e+08 -1.07509785e+00  6.16391387e-02 
 1.19528541e+08 -1.07553324e+00  6.57217654e-02 
 1.26619734e+08 -1.07597694e+00  7.01033812e-02 
 1.34131621e+08 -1.07642223e+00  7.48067207e-02 
 1.42089162e+08 -1.07686064e+00  7.98556665e-02 
 1.50518795e+08 -1.07728179e+00  8.52751343e-02 
 1.59448526e+08 -1.07767312e+00  9.10909235e-02 
 1.68908027e+08 -1.07801981e+00  9.73295367e-02 
 1.78928725e+08 -1.07830455e+00  1.04017973e-01 
 1.89543915e+08 -1.07850746e+00  1.11183501e-01 
 2.00788865e+08 -1.07860603e+00  1.18853421e-01 
 2.12700937e+08 -1.07857500e+00  1.27054827e-01 
 2.25319709e+08 -1.07838640e+00  1.35814374e-01 
 2.38687107e+08 -1.07800953e+00  1.45158069e-01 
 2.52847543e+08 -1.07741097e+00  1.55111082e-01 
 2.67848067e+08 -1.07655463e+00  1.65697582e-01 
 2.83738518e+08 -1.07540172e+00  1.76940603e-01 
 3.00571690e+08 -1.07391073e+00  1.88861929e-01 
 3.18403514e+08 -1.07203742e+00  2.01481980e-01 
 3.37293235e+08 -1.06973463e+00  2.14819696e-01 
 3.57303614e+08 -1.06695221e+00  2.28892396e-01 
 3.78501137e+08 -1.06363673e+00  2.43715584e-01 
 4.00956231e+08 -1.05973130e+00  2.59302689e-01 
 4.24743504e+08 -1.05517521e+00  2.75664718e-01 
 4.49941989e+08 -1.04990369e+00  2.92809802e-01 
 4.76635408e+08 -1.04384758e+00  3.10742610e-01 
 5.04912451e+08 -1.03693305e+00  3.29463634e-01 
 5.34867068e+08 -1.02908143e+00  3.48968329e-01 
 5.66598783e+08 -1.02020911e+00  3.69246100e-01 
 6.00213026e+08 -1.01022754e+00  3.90279147e-01 
 6.35821479e+08 -9.99043447e-01  4.12041170e-01 
 6.73542451e+08 -9.86559285e-01  4.34495959e-01 
 7.13501272e+08 -9.72673905e-01  4.57595885e-01 
 7.55830704e+08 -9.57283566e-01  4.81280340e-01 
 8.00671387e+08 -9.40283292e-01  5.05474177e-01 
 8.48172305e+08 -9.21568619e-01  5.30086204e-01 
 8.98491278e+08 -9.01037771e-01  5.55007828e-01 
 9.51795494e+08 -8.78594268e-01  5.80111945e-01 
 1.00826205e+09 -8.54149974e-01  6.05252180e-01 
 1.06807857e+09 -8.27628540e-01  6.30262613e-01 
 1.13144378e+09 -7.98969197e-01  6.54958114e-01 
 1.19856822e+09 -7.68130775e-01  6.79135431e-01 
 1.26967491e+09 -7.35095825e-01  7.02575121e-01 
 1.34500010e+09 -6.99874624e-01  7.25044449e-01 
 1.42479405e+09 -6.62508875e-01  7.46301264e-01 
 1.50932190e+09 -6.23074799e-01  7.66098870e-01 
 1.59886447e+09 -5.81685385e-01  7.84191790e-01 
 1.69371927e+09 -5.38491507e-01  8.00342258e-01 
 1.79420147e+09 -4.93681690e-01  8.14327206e-01 
 1.90064491e+09 -4.47480357e-01  8.25945390e-01 
 2.01340325e+09 -4.00144475e-01  8.35024306e-01 
 2.13285113e+09 -3.51958638e-01  8.41426454e-01 
 2.25938542e+09 -3.03228744e-01  8.45054570e-01 
 2.39342653e+09 -2.54274529e-01  8.45855441e-01 
 2.53541981e+09 -2.05421348e-01  8.43822053e-01 
 2.68583703e+09 -1.56991627e-01  8.38993901e-01 
 2.84517796e+09 -1.09296488e-01  8.31455441e-01 
 3.01397201e+09 -6.26279768e-02  8.21332797e-01 
 3.19277999e+09 -1.72523215e-02  8.08788961e-01 
 3.38219600e+09  2.65954883e-02  7.94017821e-01 
 3.58284937e+09  6.87155909e-02  7.77237409e-01 
 3.79540678e+09  1.08945546e-01  7.58682779e-01 
 4.02057444e+09  1.47161069e-01  7.38598925e-01 
 4.25910048e+09  1.83275347e-01  7.17234071e-01 
 4.51177740e+09  2.17237149e-01  6.94833617e-01 
 4.77944472e+09  2.49027986e-01  6.71634930e-01 
 5.06299177e+09  2.78658588e-01  6.47863105e-01 
 5.36336063e+09  3.06164970e-01  6.23727707e-01 
 5.68154929e+09  3.31604323e-01  5.99420488e-01 
 6.01861492e+09  3.55050931e-01  5.75113992e-01 
 6.37567742e+09  3.76592275e-01  5.50960940e-01 
 6.75392314e+09  3.96325438e-01  5.27094270e-01 
 7.15460881e+09  4.14353890e-01  5.03627703e-01 
 7.57906569e+09  4.30784688e-01  4.80656701e-01 
 8.02870406e+09  4.45726107e-01  4.58259716e-01 
 8.50501783e+09  4.59285684e-01  4.36499605e-01 
 9.00958956e+09  4.71568662e-01  4.15425153e-01 
 9.54409570e+09  4.82676778e-01  3.95072610e-01 
 1.01103121e+10  4.92707371e-01  3.75467217e-01 
