 1.00000000e+06 -1.96143550e-02  9.49972715e-06 
 1.05932636e+06 -1.96143543e-02  1.00633104e-05 
 1.12217233e+06 -1.96143535e-02  1.06603289e-05 
 1.18874673e+06 -1.96143526e-02  1.12927661e-05 
 1.25927075e+06 -1.96143517e-02  1.19627232e-05 
 1.33397869e+06 -1.96143506e-02  1.26724262e-05 
 1.41311879e+06 -1.96143493e-02  1.34242329e-05 
 1.49695398e+06 -1.96143479e-02  1.42206412e-05 
 1.58576281e+06 -1.96143464e-02  1.50642970e-05 
 1.67984034e+06 -1.96143446e-02  1.59580032e-05 
 1.77949915e+06 -1.96143427e-02  1.69047290e-05 
 1.88507036e+06 -1.96143405e-02  1.79076198e-05 
 1.99690471e+06 -1.96143380e-02  1.89700075e-05 
 2.11537380e+06 -1.96143353e-02  2.00954217e-05 
 2.24087122e+06 -1.96143322e-02  2.12876012e-05 
 2.37381395e+06 -1.96143287e-02  2.25505067e-05 
 2.51464369e+06 -1.96143248e-02  2.38883338e-05 
 2.66382834e+06 -1.96143204e-02  2.53055270e-05 
 2.82186357e+06 -1.96143154e-02  2.68067944e-05 
 2.98927446e+06 -1.96143099e-02  2.83971232e-05 
 3.16661723e+06 -1.96143037e-02  3.00817965e-05 
 3.35448110e+06 -1.96142968e-02  3.18664108e-05 
 3.55349024e+06 -1.96142889e-02  3.37568941e-05 
 3.76430588e+06 -1.96142802e-02  3.57595265e-05 
 3.98762844e+06 -1.96142704e-02  3.78809599e-05 
 4.22419991e+06 -1.96142593e-02  4.01282410e-05 
 4.47480631e+06 -1.96142469e-02  4.25088340e-05 
 4.74028027e+06 -1.96142330e-02  4.50306459e-05 
 5.02150383e+06 -1.96142175e-02  4.77020522e-05 
 5.31941137e+06 -1.96142000e-02  5.05319248e-05 
 5.63499267e+06 -1.96141803e-02  5.35296614e-05 
 5.96929627e+06 -1.96141583e-02  5.67052167e-05 
 6.32343288e+06 -1.96141336e-02  6.00691351e-05 
 6.69857912e+06 -1.96141058e-02  6.36325856e-05 
 7.09598142e+06 -1.96140747e-02  6.74073988e-05 
 7.51696016e+06 -1.96140397e-02  7.14061057e-05 
 7.96291403e+06 -1.96140005e-02  7.56419793e-05 
 8.43532472e+06 -1.96139565e-02  8.01290782e-05 
 8.93576181e+06 -1.96139072e-02  8.48822927e-05 
 9.46588802e+06 -1.96138518e-02  8.99173939e-05 
 1.00274647e+07 -1.96137896e-02  9.52510855e-05 
 1.06223576e+07 -1.96137199e-02  1.00901059e-04 
