 1.00000000e+06 -1.02413557e-01  2.50863527e-03 
 1.05932636e+06 -1.02412304e-01  2.65745799e-03 
 1.12217233e+06 -1.02410899e-01  2.81510878e-03 
 1.18874673e+06 -1.02409322e-01  2.98211119e-03 
 1.25927075e+06 -1.02407552e-01  3.15901978e-03 
 1.33397869e+06 -1.02405566e-01  3.34642198e-03 
 1.41311879e+06 -1.02403337e-01  3.54494000e-03 
 1.49695398e+06 -1.02400836e-01  3.75523292e-03 
 1.58576281e+06 -1.02398029e-01  3.97799883e-03 
 1.67984034e+06 -1.02394880e-01  4.21397717e-03 
 1.77949915e+06 -1.02391346e-01  4.46395111e-03 
 1.88507036e+06 -1.02387380e-01  4.72875020e-03 
 1.99690471e+06 -1.02382930e-01  5.00925303e-03 
 2.11537380e+06 -1.02377936e-01  5.30639014e-03 
 2.24087122e+06 -1.02372332e-01  5.62114708e-03 
 2.37381395e+06 -1.02366044e-01  5.95456762e-03 
 2.51464369e+06 -1.02358987e-01  6.30775715e-03 
 2.66382834e+06 -1.02351069e-01  6.68188629e-03 
 2.82186357e+06 -1.02342183e-01  7.07819472e-03 
 2.98927446e+06 -1.02332212e-01  7.49799515e-03 
 3.16661723e+06 -1.02321024e-01  7.94267757e-03 
 3.35448110e+06 -1.02308469e-01  8.41371377e-03 
 3.55349024e+06 -1.02294380e-01  8.91266202e-03 
 3.76430588e+06 -1.02278572e-01  9.44117204e-03 
 3.98762844e+06 -1.02260832e-01  1.00009903e-02 
 4.22419991e+06 -1.02240927e-01  1.05939653e-02 
 4.47480631e+06 -1.02218592e-01  1.12220540e-02 
 4.74028027e+06 -1.02193530e-01  1.18873269e-02 
 5.02150383e+06 -1.02165408e-01  1.25919755e-02 
 5.31941137e+06 -1.02133854e-01  1.33383184e-02 
 5.63499267e+06 -1.02098449e-01  1.41288083e-02 
 5.96929627e+06 -1.02058723e-01  1.49660397e-02 
 6.32343288e+06 -1.02014150e-01  1.58527564e-02 
 6.69857912e+06 -1.01964139e-01  1.67918592e-02 
 7.09598142e+06 -1.01908029e-01  1.77864147e-02 
 7.51696016e+06 -1.01845075e-01  1.88396636e-02 
 7.96291403e+06 -1.01774447e-01  1.99550295e-02 
 8.43532472e+06 -1.01695209e-01  2.11361284e-02 
 8.93576181e+06 -1.01606315e-01  2.23867774e-02 
 9.46588802e+06 -1.01506592e-01  2.37110050e-02 
 1.00274647e+07 -1.01394726e-01  2.51130600e-02 
 1.06223576e+07 -1.01269242e-01  2.65974216e-02 
 1.12525434e+07 -1.01128490e-01  2.81688088e-02 
 1.19201159e+07 -1.00970620e-01  2.98321900e-02 
 1.26272929e+07 -1.00793563e-01  3.15927919e-02 
 1.33764242e+07 -1.00594998e-01  3.34561080e-02 
 1.41699988e+07 -1.00372330e-01  3.54279066e-02 
 1.50106532e+07 -1.00122656e-01  3.75142376e-02 
 1.59011806e+07 -9.98427266e-02  3.97214379e-02 
 1.68445397e+07 -9.95289088e-02  4.20561354e-02 
 1.78438649e+07 -9.91771429e-02  4.45252503e-02 
 1.89024764e+07 -9.87828933e-02  4.71359946e-02 
 2.00238915e+07 -9.83410961e-02  4.98958670e-02 
 2.12118361e+07 -9.78461010e-02  5.28126449e-02 
 2.24702570e+07 -9.72916079e-02  5.58943708e-02 
 2.38033356e+07 -9.66705976e-02  5.91493327e-02 
 2.52155008e+07 -9.59752565e-02  6.25860375e-02 
 2.67114446e+07 -9.51968960e-02  6.62131756e-02 
 2.82961373e+07 -9.43258646e-02  7.00395753e-02 
 2.99748441e+07 -9.33514553e-02  7.40741456e-02 
 3.17531424e+07 -9.22618070e-02  7.83258045e-02 
 3.36369407e+07 -9.10438011e-02  8.28033912e-02 
 3.56324979e+07 -8.96829546e-02  8.75155593e-02 
 3.77464443e+07 -8.81633111e-02  9.24706489e-02 
 3.99858033e+07 -8.64673315e-02  9.76765335e-02 
 4.23580154e+07 -8.45757872e-02  1.03140440e-01 
 4.48709622e+07 -8.24676607e-02  1.08868736e-01 
 4.75329930e+07 -8.01200558e-02  1.14866686e-01 
 5.03529523e+07 -7.75081256e-02  1.21138168e-01 
 5.33402096e+07 -7.46050237e-02  1.27685354e-01 
 5.65046900e+07 -7.13818883e-02  1.34508344e-01 
 5.98569075e+07 -6.78078677e-02  1.41604762e-01 
 6.34079998e+07 -6.38502006e-02  1.48969315e-01 
 6.71697655e+07 -5.94743624e-02  1.56593305e-01 
 7.11547031e+07 -5.46442938e-02  1.64464120e-01 
 7.53760525e+07 -4.93227241e-02  1.72564693e-01 
 7.98478392e+07 -4.34716082e-02  1.80872968e-01 
 8.45849207e+07 -3.70526882e-02  1.89361358e-01 
 8.96030360e+07 -3.00281950e-02  1.97996257e-01 
 9.49188578e+07 -2.23616976e-02  2.06737606e-01 
 1.00550048e+08 -1.40191032e-02  2.15538570e-01 
 1.06515316e+08 -4.96980433e-03  2.24345350e-01 
 1.12834482e+08  4.81204332e-03  2.33097194e-01 
 1.19528541e+08  1.53461389e-02  2.41726637e-01 
 1.26619734e+08  2.66445935e-02  2.50160019e-01 
 1.34131621e+08  3.87104827e-02  2.58318329e-01 
 1.42089162e+08  5.15364692e-02  2.66118378e-01 
 1.50518795e+08  6.51035782e-02  2.73474337e-01 
 1.59448526e+08  7.93802227e-02  2.80299603e-01 
 1.68908027e+08  9.43215713e-02  2.86508962e-01 
 1.78928725e+08  1.09869351e-01  2.92020975e-01 
 1.89543915e+08  1.25952156e-01  2.96760487e-01 
 2.00788865e+08  1.42486306e-01  3.00661141e-01 
 2.12700937e+08  1.59377279e-01  3.03667745e-01 
 2.25319709e+08  1.76521663e-01  3.05738349e-01 
 2.38687107e+08  1.93809584e-01  3.06845903e-01 
 2.52847543e+08  2.11127473e-01  3.06979371e-01 
 2.67848067e+08  2.28361045e-01  3.06144225e-01 
 2.83738518e+08  2.45398314e-01  3.04362275e-01 
 3.00571690e+08  2.62132488e-01  3.01670866e-01 
 3.18403514e+08  2.78464576e-01  2.98121480e-01 
 3.37293235e+08  2.94305589e-01  2.93777856e-01 
 3.57303614e+08  3.09578241e-01  2.88713751e-01 
 3.78501137e+08  3.24218087e-01  2.83010490e-01 
 4.00956231e+08  3.38174106e-01  2.76754449e-01 
 4.24743504e+08  3.51408747e-01  2.70034593e-01 
 4.49941989e+08  3.63897508e-01  2.62940210e-01 
 4.76635408e+08  3.75628123e-01  2.55558889e-01 
 5.04912451e+08  3.86599457e-01  2.47974834e-01 
 5.34867068e+08  3.96820201e-01  2.40267511e-01 
 5.66598783e+08  4.06307458e-01  2.32510659e-01 
 6.00213026e+08  4.15085304e-01  2.24771616e-01 
 6.35821479e+08  4.23183382e-01  2.17110955e-01 
 6.73542451e+08  4.30635583e-01  2.09582373e-01 
 7.13501272e+08  4.37478848e-01  2.02232791e-01 
 7.55830704e+08  4.43752116e-01  1.95102619e-01 
 8.00671387e+08  4.49495418e-01  1.88226142e-01 
 8.48172305e+08  4.54749128e-01  1.81631988e-01 
 8.98491278e+08  4.59553357e-01  1.75343645e-01 
 9.51795494e+08  4.63947485e-01  1.69379998e-01 
 1.00826205e+09  4.67969814e-01  1.63755865e-01 
 1.06807857e+09  4.71657326e-01  1.58482514e-01 
 1.13144378e+09  4.75045534e-01  1.53568148e-01 
 1.19856822e+09  4.78168408e-01  1.49018356e-01 
 1.26967491e+09  4.81058365e-01  1.44836512e-01 
 1.34500010e+09  4.83746309e-01  1.41024136e-01 
 1.42479405e+09  4.86261709e-01  1.37581194e-01 
 1.50932190e+09  4.88632709e-01  1.34506368e-01 
 1.59886447e+09  4.90886257e-01  1.31797258e-01 
 1.69371927e+09  4.93048249e-01  1.29450556e-01 
 1.79420147e+09  4.95143681e-01  1.27462161e-01 
 1.90064491e+09  4.97196803e-01  1.25827266e-01 
 2.01340325e+09  4.99231270e-01  1.24540394e-01 
 2.13285113e+09  5.01270286e-01  1.23595397e-01 
 2.25938542e+09  5.03336734e-01  1.22985424e-01 
 2.39342653e+09  5.05453292e-01  1.22702846e-01 
 2.53541981e+09  5.07642522e-01  1.22739152e-01 
 2.68583703e+09  5.09926936e-01  1.23084814e-01 
 2.84517796e+09  5.12329029e-01  1.23729122e-01 
 3.01397201e+09  5.14871266e-01  1.24660000e-01 
 3.19277999e+09  5.17576030e-01  1.25863796e-01 
 3.38219600e+09  5.20465515e-01  1.27325068e-01 
 3.58284937e+09  5.23561558e-01  1.29026362e-01 
 3.79540678e+09  5.26885415e-01  1.30948000e-01 
