 1.12834482e+08 -1.37599154e+00  3.95674749e-02 
 1.19528541e+08 -1.37592857e+00  4.19234976e-02 
 1.26619734e+08 -1.37585746e+00  4.44208508e-02 
 1.34131621e+08 -1.37577711e+00  4.70681896e-02 
 1.42089162e+08 -1.37568624e+00  4.98747260e-02 
 1.50518795e+08 -1.37558340e+00  5.28502679e-02 
 1.59448526e+08 -1.37546692e+00  5.60052610e-02 
 1.68908027e+08 -1.37533486e+00  5.93508329e-02 
 1.78928725e+08 -1.37518500e+00  6.28988406e-02 
 1.89543915e+08 -1.37501476e+00  6.66619197e-02 
 2.00788865e+08 -1.37482116e+00  7.06535374e-02 
 2.12700937e+08 -1.37460075e+00  7.48880455e-02 
 2.25319709e+08 -1.37434951e+00  7.93807365e-02 
 2.38687107e+08 -1.37406280e+00  8.41478983e-02 
 2.52847543e+08 -1.37373519e+00  8.92068692e-02 
 2.67848067e+08 -1.37336039e+00  9.45760894e-02 
 2.83738518e+08 -1.37293109e+00  1.00275147e-01 
 3.00571690e+08 -1.37243875e+00  1.06324818e-01 
 3.18403514e+08 -1.37187350e+00  1.12747090e-01 
 3.37293235e+08 -1.37122384e+00  1.19565179e-01 
 3.57303614e+08 -1.37047646e+00  1.26803514e-01 
 3.78501137e+08 -1.36961595e+00  1.34487707e-01 
 4.00956231e+08 -1.36862452e+00  1.42644482e-01 
 4.24743504e+08 -1.36748172e+00  1.51301570e-01 
 4.49941989e+08 -1.36616407e+00  1.60487556e-01 
 4.76635408e+08 -1.36464475e+00  1.70231673e-01 
 5.04912451e+08 -1.36289324e+00  1.80563544e-01 
 5.34867068e+08 -1.36087500e+00  1.91512848e-01 
 5.66598783e+08 -1.35855110e+00  2.03108930e-01 
 6.00213026e+08 -1.35587792e+00  2.15380333e-01 
 6.35821479e+08 -1.35280686e+00  2.28354263e-01 
 6.73542451e+08 -1.34928411e+00  2.42055972e-01 
 7.13501272e+08 -1.34525041e+00  2.56508087e-01 
 7.55830704e+08 -1.34064095e+00  2.71729851e-01 
 8.00671387e+08 -1.33538530e+00  2.87736310e-01 
 8.48172305e+08 -1.32940739e+00  3.04537429e-01 
 8.98491278e+08 -1.32262562e+00  3.22137144e-01 
 9.51795494e+08 -1.31495309e+00  3.40532345e-01 
 1.00826205e+09 -1.30629786e+00  3.59711804e-01 
 1.06807857e+09 -1.29656345e+00  3.79655026e-01 
 1.13144378e+09 -1.28564944e+00  4.00331053e-01 
 1.19856822e+09 -1.27345227e+00  4.21697212e-01 
 1.26967491e+09 -1.25986631e+00  4.43697832e-01 
 1.34500010e+09 -1.24478519e+00  4.66262975e-01 
 1.42479405e+09 -1.22810336e+00  4.89307191e-01 
 1.50932190e+09 -1.20971812e+00  5.12728401e-01 
 1.59886447e+09 -1.18953193e+00  5.36406951e-01 
 1.69371927e+09 -1.16745517e+00  5.60204957e-01 
 1.79420147e+09 -1.14340918e+00  5.83966041e-01 
 1.90064491e+09 -1.11732968e+00  6.07515579e-01 
 2.01340325e+09 -1.08917049e+00  6.30661595e-01 
 2.13285113e+09 -1.05890726e+00  6.53196406e-01 
 2.25938542e+09 -1.02654123e+00  6.74899124e-01 
 2.39342653e+09 -9.92102790e-01  6.95539068e-01 
 2.53541981e+09 -9.55654508e-01  7.14880103e-01 
 2.68583703e+09 -9.17293451e-01  7.32685846e-01 
 2.84517796e+09 -8.77152541e-01  7.48725617e-01 
 3.01397201e+09 -8.35400688e-01  7.62780918e-01 
 3.19277999e+09 -7.92241542e-01  7.74652153e-01 
 3.38219600e+09 -7.47910743e-01  7.84165254e-01 
 3.58284937e+09 -7.02671684e-01  7.91177819e-01 
 3.79540678e+09 -6.56809882e-01  7.95584376e-01 
 4.02057444e+09 -6.10626196e-01  7.97320419e-01 
 4.25910048e+09 -5.64429200e-01  7.96364919e-01 
 4.51177740e+09 -5.18527137e-01  7.92741145e-01 
 4.77944472e+09 -4.73219878e-01  7.86515710e-01 
 5.06299177e+09 -4.28791341e-01  7.77795922e-01 
 5.36336063e+09 -3.85502767e-01  7.66725637e-01 
 5.68154929e+09 -3.43587180e-01  7.53479887e-01 
 6.01861492e+09 -3.03245240e-01  7.38258658e-01 
 6.37567742e+09 -2.64642614e-01  7.21280204e-01 
 6.75392314e+09 -2.27908834e-01  7.02774279e-01 
 7.15460881e+09 -1.93137552e-01  6.82975630e-01 
 7.57906569e+09 -1.60388008e-01  6.62118045e-01 
 8.02870406e+09 -1.29687476e-01  6.40429152e-01 
 8.50501783e+09 -1.01034424e-01  6.18126102e-01 
 9.00958956e+09 -7.44021564e-02  5.95412203e-01 
 9.54409570e+09 -4.97426762e-02  5.72474466e-01 
 1.01103121e+10 -2.69905825e-02  5.49482034e-01 
 1.07101201e+10 -6.06683174e-03  5.26585379e-01 
 1.13455126e+10  1.31177583e-02  5.03916163e-01 
 1.20186005e+10  3.06593432e-02  4.81587626e-01 
 1.27316203e+10  4.66582746e-02  4.59695392e-01 
 1.34869410e+10  6.12167272e-02  4.38318573e-01 
 1.42870721e+10  7.44367269e-02  4.17521073e-01 
 1.51346720e+10  8.64185585e-02  3.97353000e-01 
 1.60325570e+10  9.72595210e-02  3.77852124e-01 
 1.69837102e+10  1.07052991e-01  3.59045328e-01 
 1.79912919e+10  1.15887757e-01  3.40950004e-01 
 1.90586497e+10  1.23847574e-01  3.23575368e-01 
 2.01893300e+10  1.31010916e-01  3.06923684e-01 
 2.13870894e+10  1.37450869e-01  2.90991378e-01 
 2.26559075e+10  1.43235158e-01  2.75770032e-01 
 2.40000000e+10  1.48426249e-01  2.61247284e-01 
