 8.96030360e+07 -2.16475705e-02  2.84143987e-03 
 9.49188578e+07 -2.16261093e-02  3.00711016e-03 
 1.00550048e+08 -2.16021279e-02  3.18207623e-03 
 1.06515316e+08 -2.15753440e-02  3.36679384e-03 
 1.12834482e+08 -2.15454468e-02  3.56172926e-03 
 1.19528541e+08 -2.15120957e-02  3.76735728e-03 
 1.26619734e+08 -2.14749176e-02  3.98415873e-03 
 1.34131621e+08 -2.14335060e-02  4.21261749e-03 
 1.42089162e+08 -2.13874188e-02  4.45321692e-03 
 1.50518795e+08 -2.13361779e-02  4.70643570e-03 
 1.59448526e+08 -2.12792684e-02  4.97274304e-03 
 1.68908027e+08 -2.12161387e-02  5.25259321e-03 
 1.78928725e+08 -2.11462015e-02  5.54641953e-03 
 1.89543915e+08 -2.10688363e-02  5.85462771e-03 
 2.00788865e+08 -2.09833926e-02  6.17758880e-03 
 2.12700937e+08 -2.08891954e-02  6.51563182e-03 
 2.25319709e+08 -2.07855518e-02  6.86903636e-03 
 2.38687107e+08 -2.06717604e-02  7.23802543e-03 
 2.52847543e+08 -2.05471229e-02  7.62275908e-03 
 2.67848067e+08 -2.04109579e-02  8.02332920e-03 
 2.83738518e+08 -2.02626177e-02  8.43975621e-03 
 3.00571690e+08 -2.01015072e-02  8.87198833e-03 
 3.18403514e+08 -1.99271051e-02  9.31990424e-03 
 3.37293235e+08 -1.97389874e-02  9.78331988e-03 
 3.57303614e+08 -1.95368510e-02  1.02620003e-02 
 3.78501137e+08 -1.93205383e-02  1.07556770e-02 
 4.00956231e+08 -1.90900597e-02  1.12640718e-02 
 4.24743504e+08 -1.88456143e-02  1.17869262e-02 
 4.49941989e+08 -1.85876057e-02  1.23240380e-02 
 4.76635408e+08 -1.83166515e-02  1.28753020e-02 
 5.04912451e+08 -1.80335862e-02  1.34407565e-02 
 5.34867068e+08 -1.77394543e-02  1.40206307e-02 
 5.66598783e+08 -1.74354935e-02  1.46153939e-02 
 6.00213026e+08 -1.71231085e-02  1.52258021e-02 
 6.35821479e+08 -1.68038347e-02  1.58529399e-02 
 6.73542451e+08 -1.64792931e-02  1.64982559e-02 
 7.13501272e+08 -1.61511389e-02  1.71635892e-02 
 7.55830704e+08 -1.58210060e-02  1.78511846e-02 
 8.00671387e+08 -1.54904494e-02  1.85636978e-02 
 8.48172305e+08 -1.51608896e-02  1.93041890e-02 
 8.98491278e+08 -1.48335606e-02  2.00761066e-02 
 9.51795494e+08 -1.45094646e-02  2.08832621e-02 
 1.00826205e+09 -1.41893339e-02  2.17298000e-02 
 1.06807857e+09 -1.38736026e-02  2.26201628e-02 
 1.13144378e+09 -1.35623856e-02  2.35590556e-02 
 1.19856822e+09 -1.32554675e-02  2.45514114e-02 
 1.26967491e+09 -1.29522973e-02  2.56023600e-02 
 1.34500010e+09 -1.26519893e-02  2.67172009e-02 
 1.42479405e+09 -1.23533278e-02  2.79013821e-02 
 1.50932190e+09 -1.20547734e-02  2.91604853e-02 
 1.59886447e+09 -1.17544695e-02  3.05002158e-02 
 1.69371927e+09 -1.14502481e-02  3.19263997e-02 
 1.79420147e+09 -1.11396317e-02  3.34449842e-02 
 1.90064491e+09 -1.08198321e-02  3.50620433e-02 
 2.01340325e+09 -1.04877444e-02  3.67837854e-02 
 2.13285113e+09 -1.01399350e-02  3.86165633e-02 
 2.25938542e+09 -9.77262442e-03  4.05668851e-02 
 2.39342653e+09 -9.38166380e-03  4.26414241e-02 
 2.53541981e+09 -8.96250470e-03  4.48470283e-02 
 2.68583703e+09 -8.51016284e-03  4.71907268e-02 
 2.84517796e+09 -8.01917531e-03  4.96797331e-02 
 3.01397201e+09 -7.48355122e-03  5.23214440e-02 
 3.19277999e+09 -6.89671599e-03  5.51234328e-02 
 3.38219600e+09 -6.25144937e-03  5.80934364e-02 
 3.58284937e+09 -5.53981719e-03  6.12393336e-02 
 3.79540678e+09 -4.75309730e-03  6.45691146e-02 
 4.02057444e+09 -3.88169983e-03  6.80908405e-02 
 4.25910048e+09 -2.91508249e-03  7.18125888e-02 
 4.51177740e+09 -1.84166149e-03  7.57423859e-02 
 4.77944472e+09 -6.48719172e-04  7.98881226e-02 
 5.06299177e+09  6.77690222e-04  8.42574515e-02 
 5.36336063e+09  2.15283491e-03  8.88576631e-02 
 5.68154929e+09  3.79339757e-03  9.36955386e-02 
 6.01861492e+09  5.61756191e-03  9.87771774e-02 
 6.37567742e+09  7.64509007e-03  1.04107795e-01 
 6.75392314e+09  9.89738593e-03  1.09691493e-01 
 7.15460881e+09  1.23975387e-02  1.15530992e-01 
 7.57906569e+09  1.51703400e-02  1.21627335e-01 
 8.02870406e+09  1.82422657e-02  1.27979558e-01 
 8.50501783e+09  2.16414146e-02  1.34584321e-01 
 9.00958956e+09  2.53973920e-02  1.41435517e-01 
 9.54409570e+09  2.95411283e-02  1.48523849e-01 
 1.01103121e+10  3.41046196e-02  1.55836394e-01 
 1.07101201e+10  3.91205788e-02  1.63356161e-01 
 1.13455126e+10  4.46219864e-02  1.71061654e-01 
 1.20186005e+10  5.06415290e-02  1.78926466e-01 
 1.27316203e+10  5.72109216e-02  1.86918925e-01 
 1.34869410e+10  6.43601076e-02  1.95001818e-01 
 1.42870721e+10  7.21163424e-02  2.03132227e-01 
 1.51346720e+10  8.05031699e-02  2.11261516e-01 
 1.60325570e+10  8.95393126e-02  2.19335496e-01 
 1.69837102e+10  9.92375074e-02  2.27294814e-01 
 1.79912919e+10  1.09603329e-01  2.35075591e-01 
 1.90586497e+10  1.20634060e-01  2.42610328e-01 
 2.01893300e+10  1.32317665e-01  2.49829103e-01 
 2.13870894e+10  1.44631954e-01  2.56661038e-01 
 2.26559075e+10  1.57544005e-01  2.63036020e-01 
 2.40000000e+10  1.71009922e-01  2.68886618e-01 
