 1.00000000e+06 -3.46033270e-02  1.52801087e-04 
 1.05932636e+06 -3.46033140e-02  1.61866202e-04 
 1.12217233e+06 -3.46032995e-02  1.71469114e-04 
 1.18874673e+06 -3.46032832e-02  1.81641727e-04 
 1.25927075e+06 -3.46032650e-02  1.92417840e-04 
 1.33397869e+06 -3.46032445e-02  2.03833255e-04 
 1.41311879e+06 -3.46032215e-02  2.15925899e-04 
 1.49695398e+06 -3.46031956e-02  2.28735947e-04 
 1.58576281e+06 -3.46031667e-02  2.42305959e-04 
 1.67984034e+06 -3.46031341e-02  2.56681020e-04 
 1.77949915e+06 -3.46030976e-02  2.71908888e-04 
 1.88507036e+06 -3.46030567e-02  2.88040154e-04 
 1.99690471e+06 -3.46030107e-02  3.05128411e-04 
 2.11537380e+06 -3.46029592e-02  3.23230430e-04 
 2.24087122e+06 -3.46029013e-02  3.42406350e-04 
 2.37381395e+06 -3.46028364e-02  3.62719877e-04 
 2.51464369e+06 -3.46027635e-02  3.84238494e-04 
 2.66382834e+06 -3.46026817e-02  4.07033688e-04 
 2.82186357e+06 -3.46025900e-02  4.31181186e-04 
 2.98927446e+06 -3.46024870e-02  4.56761205e-04 
 3.16661723e+06 -3.46023715e-02  4.83858720e-04 
 3.35448110e+06 -3.46022418e-02  5.12563745e-04 
 3.55349024e+06 -3.46020963e-02  5.42971630e-04 
 3.76430588e+06 -3.46019330e-02  5.75183380e-04 
 3.98762844e+06 -3.46017498e-02  6.09305989e-04 
 4.22419991e+06 -3.46015442e-02  6.45452793e-04 
 4.47480631e+06 -3.46013135e-02  6.83743848e-04 
 4.74028027e+06 -3.46010545e-02  7.24306324e-04 
 5.02150383e+06 -3.46007640e-02  7.67274931e-04 
 5.31941137e+06 -3.46004380e-02  8.12792360e-04 
 5.63499267e+06 -3.46000721e-02  8.61009757e-04 
 5.96929627e+06 -3.45996615e-02  9.12087224e-04 
 6.32343288e+06 -3.45992008e-02  9.66194344e-04 
 6.69857912e+06 -3.45986838e-02  1.02351075e-03 
 7.09598142e+06 -3.45981037e-02  1.08422669e-03 
 7.51696016e+06 -3.45974526e-02  1.14854371e-03 
 7.96291403e+06 -3.45967221e-02  1.21667525e-03 
 8.43532472e+06 -3.45959024e-02  1.28884740e-03 
 8.93576181e+06 -3.45949825e-02  1.36529960e-03 
 9.46588802e+06 -3.45939502e-02  1.44628546e-03 
 1.00274647e+07 -3.45927919e-02  1.53207359e-03 
 1.06223576e+07 -3.45914921e-02  1.62294844e-03 
 1.12525434e+07 -3.45900336e-02  1.71921125e-03 
 1.19201159e+07 -3.45883970e-02  1.82118106e-03 
 1.26272929e+07 -3.45865606e-02  1.92919571e-03 
 1.33764242e+07 -3.45844999e-02  2.04361292e-03 
 1.41699988e+07 -3.45821876e-02  2.16481150e-03 
 1.50106532e+07 -3.45795931e-02  2.29319251e-03 
 1.59011806e+07 -3.45766818e-02  2.42918059e-03 
 1.68445397e+07 -3.45734151e-02  2.57322528e-03 
 1.78438649e+07 -3.45697498e-02  2.72580246e-03 
 1.89024764e+07 -3.45656372e-02  2.88741586e-03 
 2.00238915e+07 -3.45610228e-02  3.05859860e-03 
 2.12118361e+07 -3.45558455e-02  3.23991492e-03 
 2.24702570e+07 -3.45500367e-02  3.43196183e-03 
 2.38033356e+07 -3.45435195e-02  3.63537099e-03 
 2.52155008e+07 -3.45362077e-02  3.85081063e-03 
 2.67114446e+07 -3.45280048e-02  4.07898748e-03 
 2.82961373e+07 -3.45188022e-02  4.32064892e-03 
 2.99748441e+07 -3.45084786e-02  4.57658509e-03 
 3.17531424e+07 -3.44968980e-02  4.84763118e-03 
 3.36369407e+07 -3.44839076e-02  5.13466972e-03 
 3.56324979e+07 -3.44693368e-02  5.43863301e-03 
 3.77464443e+07 -3.44529940e-02  5.76050557e-03 
 3.99858033e+07 -3.44346650e-02  6.10132667e-03 
 4.23580154e+07 -3.44141097e-02  6.46219290e-03 
 4.48709622e+07 -3.43910594e-02  6.84426079e-03 
 4.75329930e+07 -3.43652137e-02  7.24874935e-03 
 5.03529523e+07 -3.43362363e-02  7.67694275e-03 
 5.33402096e+07 -3.43037512e-02  8.13019278e-03 
 5.65046900e+07 -3.42673383e-02  8.60992134e-03 
 5.98569075e+07 -3.42265282e-02  9.11762275e-03 
 6.34079998e+07 -3.41807970e-02  9.65486587e-03 
 6.71697655e+07 -3.41295600e-02  1.02232960e-02 
 7.11547031e+07 -3.40721652e-02  1.08246364e-02 
 7.53760525e+07 -3.40078865e-02  1.14606894e-02 
 7.98478392e+07 -3.39359155e-02  1.21333370e-02 
 8.45849207e+07 -3.38553534e-02  1.28445408e-02 
 8.96030360e+07 -3.37652017e-02  1.35963412e-02 
 9.49188578e+07 -3.36643528e-02  1.43908552e-02 
 1.00550048e+08 -3.35515800e-02  1.52302742e-02 
 1.06515316e+08 -3.34255262e-02  1.61168588e-02 
 1.12834482e+08 -3.32846936e-02  1.70529336e-02 
