 1.26272929e+07 -3.23716858e-01  2.03445141e-03 
 1.33764242e+07 -3.23713307e-01  2.15500997e-03 
 1.41699988e+07 -3.23709323e-01  2.28269485e-03 
 1.50106532e+07 -3.23704854e-01  2.41792393e-03 
 1.59011806e+07 -3.23699841e-01  2.56113900e-03 
 1.68445397e+07 -3.23694220e-01  2.71280694e-03 
 1.78438649e+07 -3.23687915e-01  2.87342106e-03 
 1.89024764e+07 -3.23680844e-01  3.04350242e-03 
 2.00238915e+07 -3.23672915e-01  3.22360116e-03 
 2.12118361e+07 -3.23664025e-01  3.41429794e-03 
 2.24702570e+07 -3.23654058e-01  3.61620533e-03 
 2.38033356e+07 -3.23642885e-01  3.82996923e-03 
 2.52155008e+07 -3.23630362e-01  4.05627031e-03 
 2.67114446e+07 -3.23616327e-01  4.29582543e-03 
 2.82961373e+07 -3.23600600e-01  4.54938903e-03 
 2.99748441e+07 -3.23582981e-01  4.81775443e-03 
 3.17531424e+07 -3.23563245e-01  5.10175515e-03 
 3.36369407e+07 -3.23541145e-01  5.40226598e-03 
 3.56324979e+07 -3.23516401e-01  5.72020408e-03 
 3.77464443e+07 -3.23488706e-01  6.05652971e-03 
 3.99858033e+07 -3.23457718e-01  6.41224694e-03 
 4.23580154e+07 -3.23423057e-01  6.78840387e-03 
 4.48709622e+07 -3.23384303e-01  7.18609267e-03 
 4.75329930e+07 -3.23340990e-01  7.60644913e-03 
 5.03529523e+07 -3.23292608e-01  8.05065173e-03 
 5.33402096e+07 -3.23238591e-01  8.51992019e-03 
 5.65046900e+07 -3.23178320e-01  9.01551335e-03 
 5.98569075e+07 -3.23111117e-01  9.53872627e-03 
 6.34079998e+07 -3.23036238e-01  1.00908866e-02 
 6.71697655e+07 -3.22952880e-01  1.06733502e-02 
 7.11547031e+07 -3.22860166e-01  1.12874951e-02 
 7.53760525e+07 -3.22757152e-01  1.19347157e-02 
 7.98478392e+07 -3.22642827e-01  1.26164146e-02 
 8.45849207e+07 -3.22516107e-01  1.33339948e-02 
 8.96030360e+07 -3.22375845e-01  1.40888499e-02 
 9.49188578e+07 -3.22220833e-01  1.48823541e-02 
 1.00550048e+08 -3.22049810e-01  1.57158522e-02 
 1.06515316e+08 -3.21861474e-01  1.65906494e-02 
 1.12834482e+08 -3.21654496e-01  1.75080013e-02 
 1.19528541e+08 -3.21427537e-01  1.84691058e-02 
 1.26619734e+08 -3.21179272e-01  1.94750975e-02 
 1.34131621e+08 -3.20908419e-01  2.05270449e-02 
 1.42089162e+08 -3.20613764e-01  2.16259527e-02 
 1.50518795e+08 -3.20294201e-01  2.27727701e-02 
 1.59448526e+08 -3.19948763e-01  2.39684061e-02 
 1.68908027e+08 -3.19576668e-01  2.52137542e-02 
 1.78928725e+08 -3.19177351e-01  2.65097267e-02 
 1.89543915e+08 -3.18750500e-01  2.78572994e-02 
 2.00788865e+08 -3.18296089e-01  2.92575684e-02 
 2.12700937e+08 -3.17814398e-01  3.07118158e-02 
 2.25319709e+08 -3.17306024e-01  3.22215867e-02 
 2.38687107e+08 -3.16771878e-01  3.37887722e-02 
 2.52847543e+08 -3.16213166e-01  3.54156970e-02 
 2.67848067e+08 -3.15631352e-01  3.71052087e-02 
 2.83738518e+08 -3.15028102e-01  3.88607617e-02 
 3.00571690e+08 -3.14405214e-01  4.06864949e-02 
 3.18403514e+08 -3.13764523e-01  4.25872963e-02 
 3.37293235e+08 -3.13107804e-01  4.45688519e-02 
 3.57303614e+08 -3.12436664e-01  4.66376770e-02 
 3.78501137e+08 -3.11752423e-01  4.88011273e-02 
 4.00956231e+08 -3.11056001e-01  5.10673911e-02 
 4.24743504e+08 -3.10347817e-01  5.34454641e-02 
 4.49941989e+08 -3.09627681e-01  5.59451084e-02 
 4.76635408e+08 -3.08894712e-01  5.85768012e-02 
 5.04912451e+08 -3.08147259e-01  6.13516756e-02 
 5.34867068e+08 -3.07382842e-01  6.42814578e-02 
 5.66598783e+08 -3.06598094e-01  6.73784058e-02 
 6.00213026e+08 -3.05788722e-01  7.06552498e-02 
 6.35821479e+08 -3.04949470e-01  7.41251395e-02 
 6.73542451e+08 -3.04074080e-01  7.78015963e-02 
 7.13501272e+08 -3.03155258e-01  8.16984729e-02 
 7.55830704e+08 -3.02184634e-01  8.58299175e-02 
 8.00671387e+08 -3.01152713e-01  9.02103426e-02 
 8.48172305e+08 -3.00048819e-01  9.48543950e-02 
 8.98491278e+08 -2.98861026e-01  9.97769237e-02 
 9.51795494e+08 -2.97576074e-01  1.04992945e-01 
 1.00826205e+09 -2.96179276e-01  1.10517597e-01 
 1.06807857e+09 -2.94654405e-01  1.16366086e-01 
 1.13144378e+09 -2.92983570e-01  1.22553614e-01 
 1.19856822e+09 -2.91147080e-01  1.29095284e-01 
 1.26967491e+09 -2.89123288e-01  1.36005991e-01 
 1.34500010e+09 -2.86888437e-01  1.43300272e-01 
 1.42479405e+09 -2.84416485e-01  1.50992127e-01 
 1.50932190e+09 -2.81678936e-01  1.59094807e-01 
 1.59886447e+09 -2.78644664e-01  1.67620546e-01 
 1.69371927e+09 -2.75279750e-01  1.76580255e-01 
 1.79420147e+09 -2.71547322e-01  1.85983155e-01 
 1.90064491e+09 -2.67407429e-01  1.95836349e-01 
 2.01340325e+09 -2.62816937e-01  2.06144337e-01 
 2.13285113e+09 -2.57729479e-01  2.16908457e-01 
 2.25938542e+09 -2.52095463e-01  2.28126262e-01 
 2.39342653e+09 -2.45862158e-01  2.39790821e-01 
 2.53541981e+09 -2.38973885e-01  2.51889966e-01 
 2.68583703e+09 -2.31372324e-01  2.64405473e-01 
 2.84517796e+09 -2.22996971e-01  2.77312205e-01 
 3.01397201e+09 -2.13785771e-01  2.90577228e-01 
 3.19277999e+09 -2.03675939e-01  3.04158933e-01 
 3.38219600e+09 -1.92605008e-01  3.18006201e-01 
 3.58284937e+09 -1.80512109e-01  3.32057643e-01 
 3.79540678e+09 -1.67339497e-01  3.46240995e-01 
 4.02057444e+09 -1.53034328e-01  3.60472708e-01 
 4.25910048e+09 -1.37550650e-01  3.74657821e-01 
 4.51177740e+09 -1.20851600e-01  3.88690186e-01 
 4.77944472e+09 -1.02911725e-01  4.02453111e-01 
 5.06299177e+09 -8.37193510e-02  4.15820514e-01 
 5.36336063e+09 -6.32788965e-02  4.28658603e-01 
 5.68154929e+09 -4.16129933e-02  4.40828140e-01 
 6.01861492e+09 -1.87642669e-02  4.52187265e-01 
 6.37567742e+09  5.20337976e-03  4.62594833e-01 
 6.75392314e+09  3.02041307e-02  4.71914177e-01 
 7.15460881e+09  5.61304033e-02  4.80017141e-01 
 7.57906569e+09  8.28538718e-02  4.86788205e-01 
 8.02870406e+09  1.10227412e-01  4.92128476e-01 
 8.50501783e+09  1.38087946e-01  4.95959307e-01 
 9.00958956e+09  1.66260106e-01  4.98225316e-01 
 9.54409570e+09  1.94560542e-01  4.98896591e-01 
 1.01103121e+10  2.22802674e-01  4.97969929e-01 
 1.07101201e+10  2.50801631e-01  4.95469019e-01 
 1.13455126e+10  2.78379087e-01  4.91443546e-01 
 1.20186005e+10  3.05367750e-01  4.85967295e-01 
 1.27316203e+10  3.31615261e-01  4.79135390e-01 
 1.34869410e+10  3.56987323e-01  4.71060844e-01 
 1.42870721e+10  3.81369955e-01  4.61870676e-01 
 1.51346720e+10  4.04670825e-01  4.51701803e-01 
 1.60325570e+10  4.26819682e-01  4.40696961e-01 
 1.69837102e+10  4.47767979e-01  4.29000839e-01 
 1.79912919e+10  4.67487796e-01  4.16756587e-01 
 1.90586497e+10  4.85970219e-01  4.04102823e-01 
 2.01893300e+10  5.03223327e-01  3.91171177e-01 
 2.13870894e+10  5.19269953e-01  3.78084421e-01 
 2.26559075e+10  5.34145330e-01  3.64955142e-01 
 2.40000000e+10  5.47894766e-01  3.51884934e-01 
