 1.50932190e+09 -4.29378978e-01  4.74108563e-01 
 1.59886447e+09 -4.02031411e-01  4.75755308e-01 
 1.69371927e+09 -3.74585349e-01  4.75822192e-01 
 1.79420147e+09 -3.47223373e-01  4.74308272e-01 
 1.90064491e+09 -3.20125798e-01  4.71238778e-01 
 2.01340325e+09 -2.93465961e-01  4.66664097e-01 
 2.13285113e+09 -2.67405896e-01  4.60657769e-01 
 2.25938542e+09 -2.42092623e-01  4.53313670e-01 
 2.39342653e+09 -2.17655210e-01  4.44742548e-01 
 2.53541981e+09 -1.94202708e-01  4.35068162e-01 
 2.68583703e+09 -1.71823002e-01  4.24423254e-01 
 2.84517796e+09 -1.50582524e-01  4.12945567e-01 
 3.01397201e+09 -1.30526758e-01  4.00774110e-01 
 3.19277999e+09 -1.11681403e-01  3.88045814e-01 
 3.38219600e+09 -9.40540480e-02  3.74892683e-01 
 3.58284937e+09 -7.76362023e-02  3.61439489e-01 
 3.79540678e+09 -6.24055405e-02  3.47802039e-01 
 4.02057444e+09 -4.83282202e-02  3.34085966e-01 
 4.25910048e+09 -3.53611685e-02  3.20386029e-01 
 4.51177740e+09 -2.34542513e-02  3.06785827e-01 
 4.77944472e+09 -1.25522608e-02  2.93357885e-01 
 5.06299177e+09 -2.59668687e-03  2.80164004e-01 
 5.36336063e+09  6.47275007e-03  2.67255844e-01 
 5.68154929e+09  1.47168072e-02  2.54675632e-01 
 6.01861492e+09  2.21956604e-02  2.42456983e-01 
 6.37567742e+09  2.89680620e-02  2.30625750e-01 
 6.75392314e+09  3.50906949e-02  2.19200894e-01 
 7.15460881e+09  4.06176979e-02  2.08195330e-01 
 7.57906569e+09  4.56003382e-02  1.97616734e-01 
 8.02870406e+09  5.00868075e-02  1.87468298e-01 
 8.50501783e+09  5.41221186e-02  1.77749425e-01 
 9.00958956e+09  5.77480829e-02  1.68456357e-01 
 9.54409570e+09  6.10033511e-02  1.59582731e-01 
 1.01103121e+10  6.39235006e-02  1.51120084e-01 
 1.07101201e+10  6.65411591e-02  1.43058282e-01 
 1.13455126e+10  6.88861507e-02  1.35385897e-01 
 1.20186005e+10  7.09856587e-02  1.28090533e-01 
 1.27316203e+10  7.28643961e-02  1.21159103e-01 
 1.34869410e+10  7.45447795e-02  1.14578058e-01 
 1.42870721e+10  7.60471017e-02  1.08333589e-01 
 1.51346720e+10  7.73897002e-02  1.02411783e-01 
 1.60325570e+10  7.85891198e-02  9.67987609e-02 
 1.69837102e+10  7.96602661e-02  9.14807850e-02 
 1.79912919e+10  8.06165518e-02  8.64443448e-02 
 1.90586497e+10  8.14700322e-02  8.16762269e-02 
 2.01893300e+10  8.22315315e-02  7.71635682e-02 
 2.13870894e+10  8.29107602e-02  7.28938957e-02 
 2.26559075e+10  8.35164222e-02  6.88551563e-02 
 2.40000000e+10  8.40563134e-02  6.50357365e-02 
