 1.00000000e+06 -4.79645512e-01  2.88132871e-04 
 1.05932636e+06 -4.79645496e-01  3.05226740e-04 
 1.12217233e+06 -4.79645477e-01  3.23334725e-04 
 1.18874673e+06 -4.79645456e-01  3.42516990e-04 
 1.25927075e+06 -4.79645432e-01  3.62837268e-04 
 1.33397869e+06 -4.79645405e-01  3.84363072e-04 
 1.41311879e+06 -4.79645375e-01  4.07165921e-04 
 1.49695398e+06 -4.79645342e-01  4.31321579e-04 
 1.58576281e+06 -4.79645304e-01  4.56910301e-04 
 1.67984034e+06 -4.79645262e-01  4.84017106e-04 
 1.77949915e+06 -4.79645214e-01  5.12732055e-04 
 1.88507036e+06 -4.79645161e-01  5.43150553e-04 
 1.99690471e+06 -4.79645102e-01  5.75373664e-04 
 2.11537380e+06 -4.79645035e-01  6.09508449e-04 
 2.24087122e+06 -4.79644959e-01  6.45668320e-04 
 2.37381395e+06 -4.79644875e-01  6.83973415e-04 
 2.51464369e+06 -4.79644780e-01  7.24551001e-04 
 2.66382834e+06 -4.79644674e-01  7.67535896e-04 
 2.82186357e+06 -4.79644555e-01  8.13070913e-04 
 2.98927446e+06 -4.79644421e-01  8.61307339e-04 
 3.16661723e+06 -4.79644271e-01  9.12405436e-04 
 3.35448110e+06 -4.79644103e-01  9.66534973e-04 
 3.55349024e+06 -4.79643914e-01  1.02387579e-03 
 3.76430588e+06 -4.79643702e-01  1.08461839e-03 
 3.98762844e+06 -4.79643464e-01  1.14896459e-03 
 4.22419991e+06 -4.79643197e-01  1.21712817e-03 
 4.47480631e+06 -4.79642897e-01  1.28933558e-03 
 4.74028027e+06 -4.79642561e-01  1.36582673e-03 
 5.02150383e+06 -4.79642183e-01  1.44685573e-03 
 5.31941137e+06 -4.79641760e-01  1.53269179e-03 
 5.63499267e+06 -4.79641284e-01  1.62362008e-03 
 5.96929627e+06 -4.79640751e-01  1.71994267e-03 
 6.32343288e+06 -4.79640153e-01  1.82197957e-03 
 6.69857912e+06 -4.79639481e-01  1.93006975e-03 
 7.09598142e+06 -4.79638727e-01  2.04457229e-03 
 7.51696016e+06 -4.79637881e-01  2.16586757e-03 
 7.96291403e+06 -4.79636932e-01  2.29435853e-03 
 8.43532472e+06 -4.79635867e-01  2.43047200e-03 
 8.93576181e+06 -4.79634672e-01  2.57466012e-03 
 9.46588802e+06 -4.79633331e-01  2.72740185e-03 
 1.00274647e+07 -4.79631826e-01  2.88920452e-03 
 1.06223576e+07 -4.79630137e-01  3.06060558e-03 
 1.12525434e+07 -4.79628242e-01  3.24217431e-03 
 1.19201159e+07 -4.79626115e-01  3.43451374e-03 
 1.26272929e+07 -4.79623728e-01  3.63826266e-03 
 1.33764242e+07 -4.79621049e-01  3.85409769e-03 
 1.41699988e+07 -4.79618044e-01  4.08273557e-03 
 1.50106532e+07 -4.79614671e-01  4.32493549e-03 
 1.59011806e+07 -4.79610886e-01  4.58150163e-03 
 1.68445397e+07 -4.79606638e-01  4.85328577e-03 
 1.78438649e+07 -4.79601872e-01  5.14119016e-03 
 1.89024764e+07 -4.79596523e-01  5.44617045e-03 
 2.00238915e+07 -4.79590520e-01  5.76923885e-03 
 2.12118361e+07 -4.79583784e-01  6.11146748e-03 
 2.24702570e+07 -4.79576224e-01  6.47399185e-03 
 2.38033356e+07 -4.79567741e-01  6.85801462e-03 
 2.52155008e+07 -4.79558221e-01  7.26480955e-03 
 2.67114446e+07 -4.79547537e-01  7.69572562e-03 
 2.82961373e+07 -4.79535547e-01  8.15219149e-03 
 2.99748441e+07 -4.79522092e-01  8.63572009e-03 
 3.17531424e+07 -4.79506992e-01  9.14791360e-03 
 3.36369407e+07 -4.79490046e-01  9.69046859e-03 
 3.56324979e+07 -4.79471028e-01  1.02651815e-02 
 3.77464443e+07 -4.79449685e-01  1.08739545e-02 
 3.99858033e+07 -4.79425732e-01  1.15188015e-02 
 4.23580154e+07 -4.79398849e-01  1.22018544e-02 
 4.48709622e+07 -4.79368679e-01  1.29253703e-02 
 4.75329930e+07 -4.79334817e-01  1.36917381e-02 
 5.03529523e+07 -4.79296813e-01  1.45034865e-02 
 5.33402096e+07 -4.79254159e-01  1.53632912e-02 
 5.65046900e+07 -4.79206284e-01  1.62739837e-02 
 5.98569075e+07 -4.79152548e-01  1.72385595e-02 
 6.34079998e+07 -4.79092233e-01  1.82601873e-02 
 6.71697655e+07 -4.79024531e-01  1.93422183e-02 
 7.11547031e+07 -4.78948535e-01  2.04881959e-02 
 7.53760525e+07 -4.78863227e-01  2.17018655e-02 
 7.98478392e+07 -4.78767460e-01  2.29871855e-02 
 8.45849207e+07 -4.78659950e-01  2.43483372e-02 
 8.96030360e+07 -4.78539251e-01  2.57897361e-02 
 9.49188578e+07 -4.78403739e-01  2.73160427e-02 
 1.00550048e+08 -4.78251587e-01  2.89321736e-02 
 1.06515316e+08 -4.78080744e-01  3.06433122e-02 
 1.12834482e+08 -4.77888901e-01  3.24549191e-02 
 1.19528541e+08 -4.77673465e-01  3.43727424e-02 
 1.26619734e+08 -4.77431517e-01  3.64028265e-02 
 1.34131621e+08 -4.77159778e-01  3.85515198e-02 
 1.42089162e+08 -4.76854557e-01  4.08254814e-02 
 1.50518795e+08 -4.76511706e-01  4.32316839e-02 
 1.59448526e+08 -4.76126559e-01  4.57774148e-02 
 1.68908027e+08 -4.75693870e-01  4.84702726e-02 
 1.78928725e+08 -4.75207743e-01  5.13181583e-02 
 1.89543915e+08 -4.74661550e-01  5.43292606e-02 
 2.00788865e+08 -4.74047850e-01  5.75120318e-02 
 2.12700937e+08 -4.73358287e-01  6.08751550e-02 
 2.25319709e+08 -4.72583493e-01  6.44274981e-02 
 2.38687107e+08 -4.71712971e-01  6.81780520e-02 
 2.52847543e+08 -4.70734977e-01  7.21358522e-02 
 2.67848067e+08 -4.69636393e-01  7.63098776e-02 
 2.83738518e+08 -4.68402596e-01  8.07089245e-02 
 3.00571690e+08 -4.67017327e-01  8.53414515e-02 
 3.18403514e+08 -4.65462558e-01  9.02153907e-02 
 3.37293235e+08 -4.63718367e-01  9.53379227e-02 
 3.57303614e+08 -4.61762830e-01  1.00715210e-01 
 3.78501137e+08 -4.59571925e-01  1.06352086e-01 
 4.00956231e+08 -4.57119482e-01  1.12251702e-01 
 4.24743504e+08 -4.54377153e-01  1.18415123e-01 
 4.49941989e+08 -4.51314454e-01  1.24840882e-01 
 4.76635408e+08 -4.47898861e-01  1.31524497e-01 
 5.04912451e+08 -4.44095993e-01  1.38457945e-01 
 5.34867068e+08 -4.39869886e-01  1.45629121e-01 
 5.66598783e+08 -4.35183376e-01  1.53021285e-01 
 6.00213026e+08 -4.29998605e-01  1.60612517e-01 
 6.35821479e+08 -4.24277651e-01  1.68375202e-01 
