 1.00000000e+06 -1.03154839e-01 -2.44314692e-03 
 1.05932636e+06 -1.03157130e-01 -2.58807268e-03 
 1.12217233e+06 -1.03159701e-01 -2.74159310e-03 
 1.18874673e+06 -1.03162586e-01 -2.90421746e-03 
 1.25927075e+06 -1.03165824e-01 -3.07648513e-03 
 1.33397869e+06 -1.03169457e-01 -3.25896735e-03 
 1.41311879e+06 -1.03173534e-01 -3.45226907e-03 
 1.49695398e+06 -1.03178109e-01 -3.65703094e-03 
 1.58576281e+06 -1.03183243e-01 -3.87393142e-03 
 1.67984034e+06 -1.03189004e-01 -4.10368888e-03 
 1.77949915e+06 -1.03195468e-01 -4.34706404e-03 
 1.88507036e+06 -1.03202722e-01 -4.60486234e-03 
 1.99690471e+06 -1.03210862e-01 -4.87793654e-03 
 2.11537380e+06 -1.03219996e-01 -5.16718943e-03 
 2.24087122e+06 -1.03230245e-01 -5.47357673e-03 
 2.37381395e+06 -1.03241746e-01 -5.79811008e-03 
 2.51464369e+06 -1.03254651e-01 -6.14186021e-03 
 2.66382834e+06 -1.03269132e-01 -6.50596027e-03 
 2.82186357e+06 -1.03285380e-01 -6.89160934e-03 
 2.98927446e+06 -1.03303612e-01 -7.30007610e-03 
 3.16661723e+06 -1.03324069e-01 -7.73270265e-03 
 3.35448110e+06 -1.03347022e-01 -8.19090852e-03 
 3.55349024e+06 -1.03372777e-01 -8.67619488e-03 
 3.76430588e+06 -1.03401674e-01 -9.19014886e-03 
 3.98762844e+06 -1.03434095e-01 -9.73444810e-03 
 4.22419991e+06 -1.03470472e-01 -1.03108654e-02 
 4.47480631e+06 -1.03511283e-01 -1.09212736e-02 
 4.74028027e+06 -1.03557071e-01 -1.15676505e-02 
 5.02150383e+06 -1.03608438e-01 -1.22520839e-02 
 5.31941137e+06 -1.03666065e-01 -1.29767768e-02 
 5.63499267e+06 -1.03730710e-01 -1.37440529e-02 
 5.96929627e+06 -1.03803227e-01 -1.45563611e-02 
 6.32343288e+06 -1.03884569e-01 -1.54162814e-02 
 6.69857912e+06 -1.03975807e-01 -1.63265297e-02 
 7.09598142e+06 -1.04078138e-01 -1.72899627e-02 
 7.51696016e+06 -1.04192904e-01 -1.83095821e-02 
 7.96291403e+06 -1.04321607e-01 -1.93885394e-02 
 8.43532472e+06 -1.04465927e-01 -2.05301389e-02 
 8.93576181e+06 -1.04627746e-01 -2.17378408e-02 
 9.46588802e+06 -1.04809166e-01 -2.30152629e-02 
 1.00274647e+07 -1.05012538e-01 -2.43661813e-02 
 1.06223576e+07 -1.05240492e-01 -2.57945292e-02 
 1.12525434e+07 -1.05495961e-01 -2.73043943e-02 
 1.19201159e+07 -1.05782220e-01 -2.89000137e-02 
 1.26272929e+07 -1.06102926e-01 -3.05857654e-02 
 1.33764242e+07 -1.06462149e-01 -3.23661572e-02 
 1.41699988e+07 -1.06864428e-01 -3.42458111e-02 
 1.50106532e+07 -1.07314809e-01 -3.62294428e-02 
 1.59011806e+07 -1.07818903e-01 -3.83218352e-02 
 1.68445397e+07 -1.08382941e-01 -4.05278056e-02 
 1.78438649e+07 -1.09013828e-01 -4.28521640e-02 
 1.89024764e+07 -1.09719211e-01 -4.52996631e-02 
 2.00238915e+07 -1.10507541e-01 -4.78749363e-02 
 2.12118361e+07 -1.11388140e-01 -5.05824241e-02 
 2.24702570e+07 -1.12371271e-01 -5.34262858e-02 
 2.38033356e+07 -1.13468200e-01 -5.64102950e-02 
 2.52155008e+07 -1.14691266e-01 -5.95377173e-02 
 2.67114446e+07 -1.16053939e-01 -6.28111674e-02 
 2.82961373e+07 -1.17570867e-01 -6.62324448e-02 
 2.99748441e+07 -1.19257924e-01 -6.98023449e-02 
 3.17531424e+07 -1.21132223e-01 -7.35204459e-02 
 3.36369407e+07 -1.23212122e-01 -7.73848688e-02 
 3.56324979e+07 -1.25517195e-01 -8.13920120e-02 
 3.77464443e+07 -1.28068164e-01 -8.55362609e-02 
 3.99858033e+07 -1.30886789e-01 -8.98096753e-02 
 4.23580154e+07 -1.33995704e-01 -9.42016588e-02 
 4.48709622e+07 -1.37418192e-01 -9.86986184e-02 
 4.75329930e+07 -1.41177876e-01 -1.03283622e-01 
 5.03529523e+07 -1.45298343e-01 -1.07936070e-01 
 5.33402096e+07 -1.49802670e-01 -1.12631392e-01 
 5.65046900e+07 -1.54712858e-01 -1.17340798e-01 
 5.98569075e+07 -1.60049171e-01 -1.22031101e-01 
