 1.00000000e+06 -1.01284432e+00  7.62170393e-04 
 1.05932636e+06 -1.01284426e+00  8.07387121e-04 
 1.12217233e+06 -1.01284420e+00  8.55286381e-04 
 1.18874673e+06 -1.01284412e+00  9.06027314e-04 
 1.25927075e+06 -1.01284404e+00  9.59778506e-04 
 1.33397869e+06 -1.01284395e+00  1.01671854e-03 
 1.41311879e+06 -1.01284384e+00  1.07703659e-03 
 1.49695398e+06 -1.01284372e+00  1.14093307e-03 
 1.58576281e+06 -1.01284359e+00  1.20862025e-03 
 1.67984034e+06 -1.01284344e+00  1.28032303e-03 
 1.77949915e+06 -1.01284328e+00  1.35627962e-03 
 1.88507036e+06 -1.01284309e+00  1.43674238e-03 
 1.99690471e+06 -1.01284288e+00  1.52197864e-03 
 2.11537380e+06 -1.01284265e+00  1.61227157e-03 
 2.24087122e+06 -1.01284239e+00  1.70792115e-03 
 2.37381395e+06 -1.01284209e+00  1.80924515e-03 
 2.51464369e+06 -1.01284176e+00  1.91658020e-03 
 2.66382834e+06 -1.01284139e+00  2.03028289e-03 
 2.82186357e+06 -1.01284098e+00  2.15073094e-03 
 2.98927446e+06 -1.01284051e+00  2.27832451e-03 
 3.16661723e+06 -1.01283998e+00  2.41348746e-03 
 3.35448110e+06 -1.01283940e+00  2.55666880e-03 
 3.55349024e+06 -1.01283874e+00  2.70834418e-03 
 3.76430588e+06 -1.01283800e+00  2.86901745e-03 
 3.98762844e+06 -1.01283716e+00  3.03922232e-03 
 4.22419991e+06 -1.01283623e+00  3.21952417e-03 
 4.47480631e+06 -1.01283518e+00  3.41052188e-03 
 4.74028027e+06 -1.01283401e+00  3.61284987e-03 
 5.02150383e+06 -1.01283269e+00  3.82718013e-03 
 5.31941137e+06 -1.01283121e+00  4.05422451e-03 
 5.63499267e+06 -1.01282955e+00  4.29473705e-03 
 5.96929627e+06 -1.01282769e+00  4.54951646e-03 
 6.32343288e+06 -1.01282560e+00  4.81940880e-03 
 6.69857912e+06 -1.01282325e+00  5.10531025e-03 
 7.09598142e+06 -1.01282062e+00  5.40817007e-03 
 7.51696016e+06 -1.01281767e+00  5.72899376e-03 
 7.96291403e+06 -1.01281435e+00  6.06884634e-03 
 8.43532472e+06 -1.01281064e+00  6.42885589e-03 
 8.93576181e+06 -1.01280646e+00  6.81021728e-03 
 9.46588802e+06 -1.01280178e+00  7.21419605e-03 
 1.00274647e+07 -1.01279652e+00  7.64213262e-03 
 1.06223576e+07 -1.01279063e+00  8.09544665e-03 
 1.12525434e+07 -1.01278401e+00  8.57564172e-03 
 1.19201159e+07 -1.01277658e+00  9.08431026e-03 
 1.26272929e+07 -1.01276825e+00  9.62313869e-03 
 1.33764242e+07 -1.01275890e+00  1.01939130e-02 
 1.41699988e+07 -1.01274841e+00  1.07985245e-02 
 1.50106532e+07 -1.01273664e+00  1.14389759e-02 
 1.59011806e+07 -1.01272343e+00  1.21173879e-02 
 1.68445397e+07 -1.01270861e+00  1.28360060e-02 
 1.78438649e+07 -1.01269199e+00  1.35972077e-02 
 1.89024764e+07 -1.01267333e+00  1.44035100e-02 
 2.00238915e+07 -1.01265239e+00  1.52575774e-02 
 2.12118361e+07 -1.01262891e+00  1.61622306e-02 
 2.24702570e+07 -1.01260255e+00  1.71204550e-02 
 2.38033356e+07 -1.01257299e+00  1.81354103e-02 
 2.52155008e+07 -1.01253982e+00  1.92104401e-02 
 2.67114446e+07 -1.01250261e+00  2.03490823e-02 
 2.82961373e+07 -1.01246086e+00  2.15550799e-02 
 2.99748441e+07 -1.01241403e+00  2.28323919e-02 
 3.17531424e+07 -1.01236149e+00  2.41852055e-02 
 3.36369407e+07 -1.01230256e+00  2.56179482e-02 
 3.56324979e+07 -1.01223647e+00  2.71353004e-02 
 3.77464443e+07 -1.01216233e+00  2.87422089e-02 
 3.99858033e+07 -1.01207919e+00  3.04439004e-02 
 4.23580154e+07 -1.01198595e+00  3.22458956e-02 
 4.48709622e+07 -1.01188139e+00  3.41540241e-02 
 4.75329930e+07 -1.01176416e+00  3.61744388e-02 
 5.03529523e+07 -1.01163272e+00  3.83136314e-02 
 5.33402096e+07 -1.01148537e+00  4.05784477e-02 
 5.65046900e+07 -1.01132022e+00  4.29761032e-02 
 5.98569075e+07 -1.01113512e+00  4.55141980e-02 
 6.34079998e+07 -1.01092770e+00  4.82007329e-02 
 6.71697655e+07 -1.01069532e+00  5.10441238e-02 
 7.11547031e+07 -1.01043500e+00  5.40532160e-02 
 7.53760525e+07 -1.01014347e+00  5.72372984e-02 
 7.98478392e+07 -1.00981704e+00  6.06061155e-02 
 8.45849207e+07 -1.00945163e+00  6.41698789e-02 
 8.96030360e+07 -1.00904271e+00  6.79392769e-02 
 9.49188578e+07 -1.00858523e+00  7.19254820e-02 
 1.00550048e+08 -1.00807361e+00  7.61401562e-02 
 1.06515316e+08 -1.00750165e+00  8.05954531e-02 
 1.12834482e+08 -1.00686250e+00  8.53040175e-02 
 1.19528541e+08 -1.00614858e+00  9.02789812e-02 
 1.26619734e+08 -1.00535156e+00  9.55339542e-02 
 1.34131621e+08 -1.00446221e+00  1.01083013e-01 
 1.42089162e+08 -1.00347044e+00  1.06940683e-01 
 1.50518795e+08 -1.00236513e+00  1.13121917e-01 
 1.59448526e+08 -1.00113410e+00  1.19642072e-01 
 1.68908027e+08 -9.99764053e-01  1.26516874e-01 
 1.78928725e+08 -9.98240435e-01  1.33762387e-01 
 1.89543915e+08 -9.96547393e-01  1.41394969e-01 
 2.00788865e+08 -9.94667665e-01  1.49431236e-01 
 2.12700937e+08 -9.92582486e-01  1.57888008e-01 
 2.25319709e+08 -9.90271478e-01  1.66782260e-01 
 2.38687107e+08 -9.87712529e-01  1.76131065e-01 
 2.52847543e+08 -9.84881663e-01  1.85951529e-01 
 2.67848067e+08 -9.81752881e-01  1.96260716e-01 
 2.83738518e+08 -9.78297985e-01  2.07075559e-01 
 3.00571690e+08 -9.74486380e-01  2.18412748e-01 
 3.18403514e+08 -9.70284838e-01  2.30288588e-01 
 3.37293235e+08 -9.65657238e-01  2.42718818e-01 
 3.57303614e+08 -9.60564272e-01  2.55718369e-01 
 3.78501137e+08 -9.54963136e-01  2.69301064e-01 
 4.00956231e+08 -9.48807190e-01  2.83479223e-01 
 4.24743504e+08 -9.42045630e-01  2.98263170e-01 
 4.49941989e+08 -9.34623166e-01  3.13660625e-01 
 4.76635408e+08 -9.26479739e-01  3.29675972e-01 
 5.04912451e+08 -9.17550314e-01  3.46309376e-01 
 5.34867068e+08 -9.07764769e-01  3.63555777e-01 
 5.66598783e+08 -8.97047923e-01  3.81403734e-01 
 6.00213026e+08 -8.85319752e-01  3.99834148e-01 
 6.35821479e+08 -8.72495820e-01  4.18818879e-01 
 6.73542451e+08 -8.58487984e-01  4.38319288e-01 
 7.13501272e+08 -8.43205397e-01  4.58284749e-01 
 7.55830704e+08 -8.26555866e-01  4.78651175e-01 
 8.00671387e+08 -8.08447575e-01  4.99339647e-01 
 8.48172305e+08 -7.88791200e-01  5.20255198e-01 
 8.98491278e+08 -7.67502432e-01  5.41285879e-01 
 9.51795494e+08 -7.44504867e-01  5.62302182e-01 
 1.00826205e+09 -7.19733249e-01  5.83156951e-01 
 1.06807857e+09 -6.93136967e-01  6.03685894e-01 
 1.13144378e+09 -6.64683726e-01  6.23708800e-01 
 1.19856822e+09 -6.34363225e-01  6.43031551e-01 
 1.26967491e+09 -6.02190667e-01  6.61449011e-01 
 1.34500010e+09 -5.68209901e-01  6.78748782e-01 
 1.42479405e+09 -5.32495936e-01  6.94715823e-01 
 1.50932190e+09 -4.95156617e-01  7.09137802e-01 
 1.59886447e+09 -4.56333218e-01  7.21811029e-01 
 1.69371927e+09 -4.16199779e-01  7.32546707e-01 
 1.79420147e+09 -3.74961065e-01  7.41177199e-01 
 1.90064491e+09 -3.32849120e-01  7.47561964e-01 
 2.01340325e+09 -2.90118474e-01  7.51592791e-01 
 2.13285113e+09 -2.47040192e-01  7.53197988e-01 
 2.25938542e+09 -2.03895037e-01  7.52345245e-01 
 2.39342653e+09 -1.60966100e-01  7.49042950e-01 
 2.53541981e+09 -1.18531303e-01  7.43339872e-01 
 2.68583703e+09 -7.68561978e-02  7.35323237e-01 
 2.84517796e+09 -3.61874390e-02  7.25115337e-01 
 3.01397201e+09  3.25273371e-03  7.12868912e-01 
 3.19277999e+09  4.12707716e-02  6.98761628e-01 
 3.38219600e+09  7.77047190e-02  6.82990006e-01 
 3.58284937e+09  1.12425714e-01  6.65763156e-01 
 3.79540678e+09  1.45338162e-01  6.47296662e-01 
 4.02057444e+09  1.76378722e-01  6.27806895e-01 
 4.25910048e+09  2.05514321e-01  6.07505969e-01 
 4.51177740e+09  2.32739419e-01  5.86597485e-01 
 4.77944472e+09  2.58072769e-01  5.65273139e-01 
 5.06299177e+09  2.81553887e-01  5.43710190e-01 
 5.36336063e+09  3.03239449e-01  5.22069762e-01 
 5.68154929e+09  3.23199762e-01  5.00495887e-01 
 6.01861492e+09  3.41515438e-01  4.79115197e-01 
 6.37567742e+09  3.58274370e-01  4.58037146e-01 
 6.75392314e+09  3.73569046e-01  4.37354644e-01 
 7.15460881e+09  3.87494240e-01  4.17145010e-01 
 7.57906569e+09  4.00145076e-01  3.97471127e-01 
 8.02870406e+09  4.11615452e-01  3.78382726e-01 
 8.50501783e+09  4.21996795e-01  3.59917738e-01 
 9.00958956e+09  4.31377111e-01  3.42103636e-01 
 9.54409570e+09  4.39840300e-01  3.24958753e-01 
 1.01103121e+10  4.47465693e-01  3.08493523e-01 
 1.07101201e+10  4.54327765e-01  2.92711646e-01 
 1.13455126e+10  4.60496015e-01  2.77611147e-01 
 1.20186005e+10  4.66034950e-01  2.63185333e-01 
 1.27316203e+10  4.71004174e-01  2.49423651e-01 
 1.34869410e+10  4.75458537e-01  2.36312439e-01 
 1.42870721e+10  4.79448345e-01  2.23835585e-01 
 1.51346720e+10  4.83019594e-01  2.11975093e-01 
 1.60325570e+10  4.86214231e-01  2.00711571e-01 
 1.69837102e+10  4.89070425e-01  1.90024645e-01 
 1.79912919e+10  4.91622837e-01  1.79893305e-01 
 1.90586497e+10  4.93902891e-01  1.70296199e-01 
 2.01893300e+10  4.95939032e-01  1.61211868e-01 
 2.13870894e+10  4.97756977e-01  1.52618951e-01 
 2.26559075e+10  4.99379953e-01  1.44496337e-01 
 2.40000000e+10  5.00828912e-01  1.36823300e-01 
