 1.00000000e+06 -4.15951965e-02  6.95603224e-05 
 1.05932636e+06 -4.15951775e-02  7.36870245e-05 
 1.12217233e+06 -4.15951561e-02  7.80585377e-05 
 1.18874673e+06 -4.15951321e-02  8.26893837e-05 
 1.25927075e+06 -4.15951052e-02  8.75949454e-05 
 1.33397869e+06 -4.15950750e-02  9.27915176e-05 
 1.41311879e+06 -4.15950411e-02  9.82963615e-05 
 1.49695398e+06 -4.15950031e-02  1.04127761e-04 
 1.58576281e+06 -4.15949604e-02  1.10305086e-04 
 1.67984034e+06 -4.15949125e-02  1.16848852e-04 
 1.77949915e+06 -4.15948588e-02  1.23780791e-04 
 1.88507036e+06 -4.15947985e-02  1.31123925e-04 
 1.99690471e+06 -4.15947308e-02  1.38902637e-04 
 2.11537380e+06 -4.15946549e-02  1.47142759e-04 
 2.24087122e+06 -4.15945697e-02  1.55871649e-04 
 2.37381395e+06 -4.15944740e-02  1.65118288e-04 
 2.51464369e+06 -4.15943667e-02  1.74913371e-04 
 2.66382834e+06 -4.15942463e-02  1.85289414e-04 
 2.82186357e+06 -4.15941112e-02  1.96280854e-04 
 2.98927446e+06 -4.15939596e-02  2.07924167e-04 
 3.16661723e+06 -4.15937894e-02  2.20257987e-04 
 3.35448110e+06 -4.15935985e-02  2.33323233e-04 
 3.55349024e+06 -4.15933842e-02  2.47163242e-04 
 3.76430588e+06 -4.15931438e-02  2.61823911e-04 
 3.98762844e+06 -4.15928740e-02  2.77353848e-04 
 4.22419991e+06 -4.15925713e-02  2.93804531e-04 
 4.47480631e+06 -4.15922315e-02  3.11230474e-04 
 4.74028027e+06 -4.15918503e-02  3.29689401e-04 
 5.02150383e+06 -4.15914226e-02  3.49242440e-04 
 5.31941137e+06 -4.15909425e-02  3.69954314e-04 
 5.63499267e+06 -4.15904039e-02  3.91893550e-04 
 5.96929627e+06 -4.15897995e-02  4.15132699e-04 
 6.32343288e+06 -4.15891214e-02  4.39748567e-04 
 6.69857912e+06 -4.15883604e-02  4.65822458e-04 
 7.09598142e+06 -4.15875065e-02  4.93440428e-04 
 7.51696016e+06 -4.15865484e-02  5.22693556e-04 
 7.96291403e+06 -4.15854734e-02  5.53678223e-04 
 8.43532472e+06 -4.15842672e-02  5.86496414e-04 
 8.93576181e+06 -4.15829138e-02  6.21256022e-04 
 9.46588802e+06 -4.15813953e-02  6.58071173e-04 
 1.00274647e+07 -4.15796916e-02  6.97062571e-04 
 1.06223576e+07 -4.15777801e-02  7.38357842e-04 
 1.12525434e+07 -4.15756355e-02  7.82091906e-04 
 1.19201159e+07 -4.15732296e-02  8.28407359e-04 
 1.26272929e+07 -4.15705304e-02  8.77454860e-04 
 1.33764242e+07 -4.15675024e-02  9.29393543e-04 
 1.41699988e+07 -4.15641057e-02  9.84391425e-04 
 1.50106532e+07 -4.15602955e-02  1.04262584e-03 
 1.59011806e+07 -4.15560216e-02  1.10428385e-03 
 1.68445397e+07 -4.15512280e-02  1.16956271e-03 
 1.78438649e+07 -4.15458516e-02  1.23867026e-03 
 1.89024764e+07 -4.15398222e-02  1.31182538e-03 
 2.00238915e+07 -4.15330608e-02  1.38925838e-03 
 2.12118361e+07 -4.15254794e-02  1.47121143e-03 
 2.24702570e+07 -4.15169790e-02  1.55793886e-03 
 2.38033356e+07 -4.15074496e-02  1.64970757e-03 
 2.52155008e+07 -4.14967677e-02  1.74679723e-03 
 2.67114446e+07 -4.14847955e-02  1.84950051e-03 
 2.82961373e+07 -4.14713792e-02  1.95812320e-03 
 2.99748441e+07 -4.14563472e-02  2.07298423e-03 
 3.17531424e+07 -4.14395080e-02  2.19441550e-03 
 3.36369407e+07 -4.14206483e-02  2.32276165e-03 
 3.56324979e+07 -4.13995307e-02  2.45837951e-03 
 3.77464443e+07 -4.13758912e-02  2.60163740e-03 
 3.99858033e+07 -4.13494363e-02  2.75291410e-03 
 4.23580154e+07 -4.13198406e-02  2.91259748e-03 
 4.48709622e+07 -4.12867435e-02  3.08108276e-03 
 4.75329930e+07 -4.12497459e-02  3.25877025e-03 
 5.03529523e+07 -4.12084075e-02  3.44606258e-03 
 5.33402096e+07 -4.11622427e-02  3.64336130e-03 
 5.65046900e+07 -4.11107178e-02  3.85106275e-03 
 5.98569075e+07 -4.10532476e-02  4.06955315e-03 
 6.34079998e+07 -4.09891921e-02  4.29920273e-03 
 6.71697655e+07 -4.09178539e-02  4.54035892e-03 
 7.11547031e+07 -4.08384757e-02  4.79333842e-03 
 7.53760525e+07 -4.07502391e-02  5.05841813e-03 
 7.98478392e+07 -4.06522636e-02  5.33582485e-03 
 8.45849207e+07 -4.05436075e-02  5.62572371e-03 
 8.96030360e+07 -4.04232698e-02  5.92820553e-03 
 9.49188578e+07 -4.02901949e-02  6.24327291e-03 
 1.00550048e+08 -4.01432791e-02  6.57082549e-03 
 1.06515316e+08 -3.99813798e-02  6.91064458e-03 
 1.12834482e+08 -3.98033292e-02  7.26237755e-03 
 1.19528541e+08 -3.96079505e-02  7.62552256e-03 
 1.26619734e+08 -3.93940789e-02  7.99941442e-03 
 1.34131621e+08 -3.91605876e-02  8.38321243e-03 
 1.42089162e+08 -3.89064170e-02  8.77589138e-03 
 1.50518795e+08 -3.86306099e-02  9.17623686e-03 
 1.59448526e+08 -3.83323499e-02  9.58284640e-03 
 1.68908027e+08 -3.80110029e-02  9.99413764e-03 
 1.78928725e+08 -3.76661612e-02  1.04083652e-02 
 1.89543915e+08 -3.72976874e-02  1.08236469e-02 
