 1.00000000e+06 -2.62356586e-02  1.56655611e-04 
 1.05932636e+06 -2.62356334e-02  1.65949379e-04 
 1.12217233e+06 -2.62356052e-02  1.75794506e-04 
 1.18874673e+06 -2.62355735e-02  1.86223700e-04 
 1.25927075e+06 -2.62355379e-02  1.97271609e-04 
 1.33397869e+06 -2.62354980e-02  2.08974939e-04 
 1.41311879e+06 -2.62354533e-02  2.21372569e-04 
 1.49695398e+06 -2.62354030e-02  2.34505690e-04 
 1.58576281e+06 -2.62353466e-02  2.48417929e-04 
 1.67984034e+06 -2.62352833e-02  2.63155507e-04 
 1.77949915e+06 -2.62352123e-02  2.78767383e-04 
 1.88507036e+06 -2.62351326e-02  2.95305421e-04 
 1.99690471e+06 -2.62350432e-02  3.12824559e-04 
 2.11537380e+06 -2.62349429e-02  3.31382995e-04 
 2.24087122e+06 -2.62348303e-02  3.51042378e-04 
 2.37381395e+06 -2.62347039e-02  3.71868012e-04 
 2.51464369e+06 -2.62345621e-02  3.93929073e-04 
 2.66382834e+06 -2.62344030e-02  4.17298840e-04 
 2.82186357e+06 -2.62342244e-02  4.42054935e-04 
 2.98927446e+06 -2.62340240e-02  4.68279582e-04 
 3.16661723e+06 -2.62337992e-02  4.96059879e-04 
 3.35448110e+06 -2.62335468e-02  5.25488086e-04 
 3.55349024e+06 -2.62332637e-02  5.56661932e-04 
 3.76430588e+06 -2.62329459e-02  5.89684935e-04 
 3.98762844e+06 -2.62325893e-02  6.24666747e-04 
 4.22419991e+06 -2.62321892e-02  6.61723517e-04 
 4.47480631e+06 -2.62317402e-02  7.00978270e-04 
 4.74028027e+06 -2.62312363e-02  7.42561319e-04 
 5.02150383e+06 -2.62306709e-02  7.86610690e-04 
 5.31941137e+06 -2.62300364e-02  8.33272579e-04 
 5.63499267e+06 -2.62293244e-02  8.82701829e-04 
 5.96929627e+06 -2.62285255e-02  9.35062448e-04 
 6.32343288e+06 -2.62276289e-02  9.90528135e-04 
 6.69857912e+06 -2.62266228e-02  1.04928286e-03 
 7.09598142e+06 -2.62254939e-02  1.11152145e-03 
 7.51696016e+06 -2.62242270e-02  1.17745026e-03 
 7.96291403e+06 -2.62228054e-02  1.24728780e-03 
 8.43532472e+06 -2.62212102e-02  1.32126547e-03 
 8.93576181e+06 -2.62194201e-02  1.39962831e-03 
 9.46588802e+06 -2.62174114e-02  1.48263578e-03 
 1.00274647e+07 -2.62151574e-02  1.57056262e-03 
 1.06223576e+07 -2.62126281e-02  1.66369970e-03 
 1.12525434e+07 -2.62097900e-02  1.76235496e-03 
 1.19201159e+07 -2.62066054e-02  1.86685441e-03 
 1.26272929e+07 -2.62030319e-02  1.97754312e-03 
 1.33764242e+07 -2.61990222e-02  2.09478632e-03 
 1.41699988e+07 -2.61945229e-02  2.21897057e-03 
 1.50106532e+07 -2.61894745e-02  2.35050491e-03 
 1.59011806e+07 -2.61838098e-02  2.48982212e-03 
 1.68445397e+07 -2.61774539e-02  2.63738005e-03 
 1.78438649e+07 -2.61703225e-02  2.79366299e-03 
 1.89024764e+07 -2.61623210e-02  2.95918308e-03 
 2.00238915e+07 -2.61533435e-02  3.13448181e-03 
 2.12118361e+07 -2.61432711e-02  3.32013159e-03 
 2.24702570e+07 -2.61319706e-02  3.51673731e-03 
 2.38033356e+07 -2.61192925e-02  3.72493803e-03 
 2.52155008e+07 -2.61050694e-02  3.94540867e-03 
 2.67114446e+07 -2.60891135e-02  4.17886176e-03 
 2.82961373e+07 -2.60712144e-02  4.42604920e-03 
 2.99748441e+07 -2.60511362e-02  4.68776407e-03 
 3.17531424e+07 -2.60286146e-02  4.96484242e-03 
 3.36369407e+07 -2.60033538e-02  5.25816507e-03 
 3.56324979e+07 -2.59750221e-02  5.56865937e-03 
 3.77464443e+07 -2.59432484e-02  5.89730088e-03 
 3.99858033e+07 -2.59076171e-02  6.24511497e-03 
 4.23580154e+07 -2.58676633e-02  6.61317829e-03 
 4.48709622e+07 -2.58228666e-02  7.00262006e-03 
 4.75329930e+07 -2.57726454e-02  7.41462308e-03 
 5.03529523e+07 -2.57163493e-02  7.85042444e-03 
 5.33402096e+07 -2.56532518e-02  8.31131587e-03 
 5.65046900e+07 -2.55825416e-02  8.79864353e-03 
 5.98569075e+07 -2.55033132e-02  9.31380724e-03 
 6.34079998e+07 -2.54145569e-02  9.85825889e-03 
 6.71697655e+07 -2.53151474e-02  1.04335000e-02 
 7.11547031e+07 -2.52038319e-02  1.10410780e-02 
 7.53760525e+07 -2.50792167e-02  1.16825818e-02 
 7.98478392e+07 -2.49397532e-02  1.23596344e-02 
 8.45849207e+07 -2.47837229e-02  1.30738857e-02 
 8.96030360e+07 -2.46092214e-02  1.38270010e-02 
 9.49188578e+07 -2.44141411e-02  1.46206485e-02 
 1.00550048e+08 -2.41961545e-02  1.54564830e-02 
 1.06515316e+08 -2.39526954e-02  1.63361267e-02 
 1.12834482e+08 -2.36809413e-02  1.72611460e-02 
 1.19528541e+08 -2.33777957e-02  1.82330232e-02 
 1.26619734e+08 -2.30398710e-02  1.92531251e-02 
 1.34131621e+08 -2.26634733e-02  2.03226638e-02 
 1.42089162e+08 -2.22445896e-02  2.14426537e-02 
 1.50518795e+08 -2.17788786e-02  2.26138613e-02 
 1.59448526e+08 -2.12616663e-02  2.38367477e-02 
 1.68908027e+08 -2.06879483e-02  2.51114057e-02 
 1.78928725e+08 -2.00524001e-02  2.64374894e-02 
 1.89543915e+08 -1.93493983e-02  2.78141373e-02 
 2.00788865e+08 -1.85730542e-02  2.92398909e-02 
 2.12700937e+08 -1.77172625e-02  3.07126083e-02 
 2.25319709e+08 -1.67757676e-02  3.22293773e-02 
 2.38687107e+08 -1.57422509e-02  3.37864281e-02 
 2.52847543e+08 -1.46104392e-02  3.53790522e-02 
 2.67848067e+08 -1.33742378e-02  3.70015299e-02 
 2.83738518e+08 -1.20278883e-02  3.86470740e-02 
 3.00571690e+08 -1.05661509e-02  4.03077949e-02 
 3.18403514e+08 -8.98450835e-03  4.19746955e-02 
 3.37293235e+08 -7.27938896e-03  4.36377025e-02 
 3.57303614e+08 -5.44840135e-03  4.52857425e-02 
 3.78501137e+08 -3.49057226e-03  4.69068684e-02 
 4.00956231e+08 -1.40657622e-03  4.84884422e-02 
 4.24743504e+08  8.01056492e-04  5.00173746e-02 
 4.49941989e+08  3.12776896e-03  5.14804222e-02 
 4.76635408e+08  5.56685951e-03  5.28645345e-02 
 5.04912451e+08  8.10943147e-03  5.41572422e-02 
 5.34867068e+08  1.07444237e-02  5.53470692e-02 
 5.66598783e+08  1.34587310e-02  5.64239522e-02 
 6.00213026e+08  1.62374169e-02  5.73796407e-02 
 6.35821479e+08  1.90640177e-02  5.82080585e-02 
 6.73542451e+08  2.19209253e-02  5.89055986e-02 
 7.13501272e+08  2.47898332e-02  5.94713352e-02 
 7.55830704e+08  2.76522233e-02  5.99071357e-02 
 8.00671387e+08  3.04898664e-02  6.02176662e-02 
 8.48172305e+08  3.32853095e-02  6.04102890e-02 
 8.98491278e+08  3.60223234e-02  6.04948622e-02 
 9.51795494e+08  3.86862888e-02  6.04834539e-02 
 1.00826205e+09  4.12645022e-02  6.03899924e-02 
 1.06807857e+09  4.37463946e-02  6.02298762e-02 
 1.13144378e+09  4.61236566e-02  6.00195660e-02 
 1.19856822e+09  4.83902760e-02  5.97761830e-02 
 1.26967491e+09  5.05424957e-02  5.95171319e-02 
 1.34500010e+09  5.25787051e-02  5.92597640e-02 
 1.42479405e+09  5.44992803e-02  5.90210920e-02 
 1.50932190e+09  5.63063895e-02  5.88175594e-02 
 1.59886447e+09  5.80037777e-02  5.86648687e-02 
 1.69371927e+09  5.95965457e-02  5.85778638e-02 
 1.79420147e+09  6.10909338e-02  5.85704633e-02 
 1.90064491e+09  6.24941211e-02  5.86556366e-02 
 2.01340325e+09  6.38140437e-02  5.88454161e-02 
 2.13285113e+09  6.50592395e-02  5.91509376e-02 
 2.25938542e+09  6.62387190e-02  5.95825005e-02 
 2.39342653e+09  6.73618650e-02  6.01496418e-02 
 2.53541981e+09  6.84383581e-02  6.08612171e-02 
 2.68583703e+09  6.94781295e-02  6.17254840e-02 
 2.84517796e+09  7.04913362e-02  6.27501823e-02 
 3.01397201e+09  7.14883583e-02  6.39426089e-02 
 3.19277999e+09  7.24798151e-02  6.53096835e-02 
 3.38219600e+09  7.34765973e-02  6.68580029e-02 
 3.58284937e+09  7.44899145e-02  6.85938829e-02 
 3.79540678e+09  7.55313529e-02  7.05233841e-02 
 4.02057444e+09  7.66129442e-02  7.26523232e-02 
 4.25910048e+09  7.77472407e-02  7.49862659e-02 
 4.51177740e+09  7.89473970e-02  7.75305010e-02 
 4.77944472e+09  8.02272538e-02  8.02899954e-02 
 5.06299177e+09  8.16014228e-02  8.32693278e-02 
 5.36336063e+09  8.30853698e-02  8.64725991e-02 
 5.68154929e+09  8.46954928e-02  8.99033208e-02 
 6.01861492e+09  8.64491910e-02  9.35642772e-02 
 6.37567742e+09  8.83649220e-02  9.74573636e-02 
 6.75392314e+09  9.04622413e-02  1.01583397e-01 
 7.15460881e+09  9.27618193e-02  1.05941902e-01 
 7.57906569e+09  9.52854299e-02  1.10530872e-01 
 8.02870406e+09  9.80559032e-02  1.15346505e-01 
 8.50501783e+09  1.01097036e-01  1.20382923e-01 
 9.00958956e+09  1.04433454e-01  1.25631876e-01 
 9.54409570e+09  1.08090411e-01  1.31082434e-01 
 1.01103121e+10  1.12093535e-01  1.36720690e-01 
 1.07101201e+10  1.16468488e-01  1.42529463e-01 
 1.13455126e+10  1.21240568e-01  1.48488043e-01 
 1.20186005e+10  1.26434226e-01  1.54571966e-01 
 1.27316203e+10  1.32072505e-01  1.60752861e-01 
 1.34869410e+10  1.38176427e-01  1.66998374e-01 
 1.42870721e+10  1.44764303e-01  1.73272191e-01 
 1.51346720e+10  1.51851017e-01  1.79534186e-01 
 1.60325570e+10  1.59447282e-01  1.85740700e-01 
 1.69837102e+10  1.67558908e-01  1.91844971e-01 
 1.79912919e+10  1.76186106e-01  1.97797721e-01 
 1.90586497e+10  1.85322863e-01  2.03547892e-01 
 2.01893300e+10  1.94956427e-01  2.09043533e-01 
 2.13870894e+10  2.05066934e-01  2.14232823e-01 
 2.26559075e+10  2.15627204e-01  2.19065186e-01 
 2.40000000e+10  2.26602748e-01  2.23492496e-01 
