 1.00000000e+06 -1.82225188e+00  1.93565371e-03 
 1.05932636e+06 -1.82225167e+00  2.05048881e-03 
 1.12217233e+06 -1.82225144e+00  2.17213662e-03 
 1.18874673e+06 -1.82225118e+00  2.30100131e-03 
 1.25927075e+06 -1.82225089e+00  2.43751102e-03 
 1.33397869e+06 -1.82225057e+00  2.58211929e-03 
 1.41311879e+06 -1.82225020e+00  2.73530658e-03 
 1.49695398e+06 -1.82224979e+00  2.89758182e-03 
 1.58576281e+06 -1.82224933e+00  3.06948416e-03 
 1.67984034e+06 -1.82224881e+00  3.25158473e-03 
 1.77949915e+06 -1.82224823e+00  3.44448851e-03 
 1.88507036e+06 -1.82224758e+00  3.64883641e-03 
 1.99690471e+06 -1.82224685e+00  3.86530732e-03 
 2.11537380e+06 -1.82224603e+00  4.09462042e-03 
 2.24087122e+06 -1.82224511e+00  4.33753756e-03 
 2.37381395e+06 -1.82224408e+00  4.59486574e-03 
 2.51464369e+06 -1.82224293e+00  4.86745986e-03 
 2.66382834e+06 -1.82224163e+00  5.15622553e-03 
 2.82186357e+06 -1.82224017e+00  5.46212204e-03 
 2.98927446e+06 -1.82223853e+00  5.78616561e-03 
 3.16661723e+06 -1.82223670e+00  6.12943270e-03 
 3.35448110e+06 -1.82223464e+00  6.49306363e-03 
 3.55349024e+06 -1.82223233e+00  6.87826632e-03 
 3.76430588e+06 -1.82222973e+00  7.28632034e-03 
 3.98762844e+06 -1.82222682e+00  7.71858112e-03 
 4.22419991e+06 -1.82222356e+00  8.17648446e-03 
 4.47480631e+06 -1.82221989e+00  8.66155128e-03 
 4.74028027e+06 -1.82221578e+00  9.17539266e-03 
 5.02150383e+06 -1.82221116e+00  9.71971518e-03 
 5.31941137e+06 -1.82220598e+00  1.02963266e-02 
 5.63499267e+06 -1.82220017e+00  1.09071417e-02 
 5.96929627e+06 -1.82219365e+00  1.15541890e-02 
 6.32343288e+06 -1.82218633e+00  1.22396168e-02 
 6.69857912e+06 -1.82217812e+00  1.29657009e-02 
 7.09598142e+06 -1.82216890e+00  1.37348520e-02 
 7.51696016e+06 -1.82215856e+00  1.45496233e-02 
 7.96291403e+06 -1.82214695e+00  1.54127193e-02 
 8.43532472e+06 -1.82213393e+00  1.63270045e-02 
 8.93576181e+06 -1.82211932e+00  1.72955129e-02 
 9.46588802e+06 -1.82210292e+00  1.83214581e-02 
 1.00274647e+07 -1.82208451e+00  1.94082434e-02 
 1.06223576e+07 -1.82206386e+00  2.05594735e-02 
 1.12525434e+07 -1.82204069e+00  2.17789659e-02 
 1.19201159e+07 -1.82201469e+00  2.30707638e-02 
 1.26272929e+07 -1.82198551e+00  2.44391485e-02 
 1.33764242e+07 -1.82195276e+00  2.58886542e-02 
 1.41699988e+07 -1.82191602e+00  2.74240821e-02 
 1.50106532e+07 -1.82187479e+00  2.90505162e-02 
 1.59011806e+07 -1.82182852e+00  3.07733393e-02 
 1.68445397e+07 -1.82177660e+00  3.25982508e-02 
 1.78438649e+07 -1.82171835e+00  3.45312845e-02 
 1.89024764e+07 -1.82165298e+00  3.65788279e-02 
 2.00238915e+07 -1.82157962e+00  3.87476424e-02 
 2.12118361e+07 -1.82149732e+00  4.10448843e-02 
 2.24702570e+07 -1.82140496e+00  4.34781275e-02 
 2.38033356e+07 -1.82130133e+00  4.60553865e-02 
 2.52155008e+07 -1.82118505e+00  4.87851413e-02 
 2.67114446e+07 -1.82105458e+00  5.16763627e-02 
 2.82961373e+07 -1.82090818e+00  5.47385396e-02 
 2.99748441e+07 -1.82074393e+00  5.79817066e-02 
 3.17531424e+07 -1.82055963e+00  6.14164735e-02 
 3.36369407e+07 -1.82035286e+00  6.50540555e-02 
 3.56324979e+07 -1.82012086e+00  6.89063045e-02 
 3.77464443e+07 -1.81986059e+00  7.29857418e-02 
 3.99858033e+07 -1.81956858e+00  7.73055911e-02 
 4.23580154e+07 -1.81924100e+00  8.18798129e-02 
 4.48709622e+07 -1.81887350e+00  8.67231390e-02 
 4.75329930e+07 -1.81846125e+00  9.18511079e-02 
 5.03529523e+07 -1.81799882e+00  9.72801000e-02 
 5.33402096e+07 -1.81748012e+00  1.03027372e-01 
 5.65046900e+07 -1.81689834e+00  1.09111093e-01 
 5.98569075e+07 -1.81624584e+00  1.15550375e-01 
 6.34079998e+07 -1.81551407e+00  1.22365306e-01 
 6.71697655e+07 -1.81469348e+00  1.29576978e-01 
 7.11547031e+07 -1.81377335e+00  1.37207512e-01 
 7.53760525e+07 -1.81274172e+00  1.45280076e-01 
 7.98478392e+07 -1.81158518e+00  1.53818903e-01 
 8.45849207e+07 -1.81028878e+00  1.62849292e-01 
 8.96030360e+07 -1.80883580e+00  1.72397605e-01 
 9.49188578e+07 -1.80720756e+00  1.82491254e-01 
 1.00550048e+08 -1.80538323e+00  1.93158664e-01 
 1.06515316e+08 -1.80333960e+00  2.04429227e-01 
 1.12834482e+08 -1.80105076e+00  2.16333227e-01 
 1.19528541e+08 -1.79848792e+00  2.28901745e-01 
 1.26619734e+08 -1.79561903e+00  2.42166524e-01 
 1.34131621e+08 -1.79240850e+00  2.56159805e-01 
 1.42089162e+08 -1.78881682e+00  2.70914113e-01 
 1.50518795e+08 -1.78480026e+00  2.86461995e-01 
 1.59448526e+08 -1.78031040e+00  3.02835695e-01 
 1.68908027e+08 -1.77529381e+00  3.20066760e-01 
 1.78928725e+08 -1.76969160e+00  3.38185571e-01 
 1.89543915e+08 -1.76343903e+00  3.57220777e-01 
 2.00788865e+08 -1.75646510e+00  3.77198628e-01 
 2.12700937e+08 -1.74869221e+00  3.98142199e-01 
 2.25319709e+08 -1.74003577e+00  4.20070484e-01 
 2.38687107e+08 -1.73040397e+00  4.42997350e-01 
 2.52847543e+08 -1.71969758e+00  4.66930355e-01 
 2.67848067e+08 -1.70780987e+00  4.91869402e-01 
 2.83738518e+08 -1.69462671e+00  5.17805247e-01 
 3.00571690e+08 -1.68002683e+00  5.44717848e-01 
 3.18403514e+08 -1.66388236e+00  5.72574578e-01 
 3.37293235e+08 -1.64605964e+00  6.01328318e-01 
 3.57303614e+08 -1.62642041e+00  6.30915464e-01 
 3.78501137e+08 -1.60482339e+00  6.61253905e-01 
 4.00956231e+08 -1.58112635e+00  6.92241031e-01 
 4.24743504e+08 -1.55518865e+00  7.23751870e-01 
 4.49941989e+08 -1.52687438e+00  7.55637459e-01 
 4.76635408e+08 -1.49605600e+00  7.87723589e-01 
 5.04912451e+08 -1.46261865e+00  8.19810067e-01 
 5.34867068e+08 -1.42646476e+00  8.51670671e-01 
 5.66598783e+08 -1.38751926e+00  8.83053965e-01 
 6.00213026e+08 -1.34573490e+00  9.13685143e-01 
 6.35821479e+08 -1.30109763e+00  9.43269039e-01 
 6.73542451e+08 -1.25363179e+00  9.71494406e-01 
 7.13501272e+08 -1.20340472e+00  9.98039506e-01 
 7.55830704e+08 -1.15053045e+00  1.02257895e+00 
 8.00671387e+08 -1.09517222e+00  1.04479166e+00 
 8.48172305e+08 -1.03754330e+00  1.06436967e+00 
 8.98491278e+08 -9.77906045e-01  1.08102747e+00 
 9.51795494e+08 -9.16568864e-01  1.09451130e+00 
 1.00826205e+09 -8.53881065e-01  1.10460803e+00 
 1.06807857e+09 -7.90225739e-01  1.11115302e+00 
 1.13144378e+09 -7.26010874e-01  1.11403634e+00 
 1.19856822e+09 -6.61659149e-01  1.11320714e+00 
 1.26967491e+09 -5.97596909e-01  1.10867562e+00 
 1.34500010e+09 -5.34242947e-01  1.10051261e+00 
 1.42479405e+09 -4.71997699e-01  1.08884671e+00 
 1.50932190e+09 -4.11233450e-01  1.07385928e+00 
 1.59886447e+09 -3.52286030e-01  1.05577751e+00 
 1.69371927e+09 -2.95448362e-01  1.03486621e+00 
 1.79420147e+09 -2.40966074e-01  1.01141867e+00 
 1.90064491e+09 -1.89035197e-01  9.85747327e-01 
 2.01340325e+09 -1.39801869e-01  9.58174521e-01 
 2.13285113e+09 -9.33638119e-02  9.29023989e-01 
 2.25938542e+09 -4.97732845e-02  8.98613252e-01 
 2.39342653e+09 -9.04116188e-03  8.67247210e-01 
 2.53541981e+09  2.88582124e-02  8.35213009e-01 
 2.68583703e+09  6.39817427e-02  8.02776216e-01 
 2.84517796e+09  9.64121637e-02  7.70178235e-01 
 3.01397201e+09  1.26252736e-01  7.37634844e-01 
 3.19277999e+09  1.53622242e-01  7.05335704e-01 
 3.38219600e+09  1.78650421e-01  6.73444674e-01 
 3.58284937e+09  2.01473920e-01  6.42100750e-01 
 3.79540678e+09  2.22232798e-01  6.11419482e-01 
 4.02057444e+09  2.41067592e-01  5.81494702e-01 
