 1.00000000e+06 -9.57478025e-01 -3.45440576e-05 
 1.05932636e+06 -9.57478057e-01 -3.65933858e-05 
 1.12217233e+06 -9.57478093e-01 -3.87642846e-05 
 1.18874673e+06 -9.57478133e-01 -4.10639648e-05 
 1.25927075e+06 -9.57478178e-01 -4.35000647e-05 
 1.33397869e+06 -9.57478228e-01 -4.60806752e-05 
 1.41311879e+06 -9.57478285e-01 -4.88143671e-05 
 1.49695398e+06 -9.57478349e-01 -5.17102187e-05 
 1.58576281e+06 -9.57478420e-01 -5.47778467e-05 
 1.67984034e+06 -9.57478500e-01 -5.80274374e-05 
 1.77949915e+06 -9.57478590e-01 -6.14697805e-05 
 1.88507036e+06 -9.57478691e-01 -6.51163052e-05 
 1.99690471e+06 -9.57478804e-01 -6.89791169e-05 
 2.11537380e+06 -9.57478931e-01 -7.30710384e-05 
 2.24087122e+06 -9.57479073e-01 -7.74056509e-05 
 2.37381395e+06 -9.57479233e-01 -8.19973399e-05 
 2.51464369e+06 -9.57479413e-01 -8.68613414e-05 
 2.66382834e+06 -9.57479614e-01 -9.20137929e-05 
 2.82186357e+06 -9.57479840e-01 -9.74717854e-05 
 2.98927446e+06 -9.57480093e-01 -1.03253420e-04 
 3.16661723e+06 -9.57480378e-01 -1.09377867e-04 
 3.35448110e+06 -9.57480697e-01 -1.15865429e-04 
 3.55349024e+06 -9.57481055e-01 -1.22737604e-04 
 3.76430588e+06 -9.57481457e-01 -1.30017160e-04 
 3.98762844e+06 -9.57481908e-01 -1.37728204e-04 
 4.22419991e+06 -9.57482415e-01 -1.45896263e-04 
 4.47480631e+06 -9.57482983e-01 -1.54548365e-04 
 4.74028027e+06 -9.57483620e-01 -1.63713124e-04 
 5.02150383e+06 -9.57484336e-01 -1.73420834e-04 
 5.31941137e+06 -9.57485138e-01 -1.83703563e-04 
 5.63499267e+06 -9.57486039e-01 -1.94595252e-04 
 5.96929627e+06 -9.57487050e-01 -2.06131828e-04 
 6.32343288e+06 -9.57488185e-01 -2.18351307e-04 
 6.69857912e+06 -9.57489457e-01 -2.31293917e-04 
 7.09598142e+06 -9.57490886e-01 -2.45002217e-04 
 7.51696016e+06 -9.57492489e-01 -2.59521229e-04 
 7.96291403e+06 -9.57494287e-01 -2.74898566e-04 
 8.43532472e+06 -9.57496306e-01 -2.91184577e-04 
 8.93576181e+06 -9.57498571e-01 -3.08432491e-04 
 9.46588802e+06 -9.57501112e-01 -3.26698564e-04 
 1.00274647e+07 -9.57503964e-01 -3.46042238e-04 
 1.06223576e+07 -9.57507165e-01 -3.66526301e-04 
 1.12525434e+07 -9.57510756e-01 -3.88217049e-04 
 1.19201159e+07 -9.57514785e-01 -4.11184455e-04 
 1.26272929e+07 -9.57519307e-01 -4.35502338e-04 
 1.33764242e+07 -9.57524381e-01 -4.61248537e-04 
 1.41699988e+07 -9.57530074e-01 -4.88505077e-04 
 1.50106532e+07 -9.57536463e-01 -5.17358337e-04 
 1.59011806e+07 -9.57543631e-01 -5.47899213e-04 
 1.68445397e+07 -9.57551675e-01 -5.80223275e-04 
 1.78438649e+07 -9.57560700e-01 -6.14430900e-04 
 1.89024764e+07 -9.57570826e-01 -6.50627403e-04 
 2.00238915e+07 -9.57582188e-01 -6.88923136e-04 
 2.12118361e+07 -9.57594936e-01 -7.29433557e-04 
 2.24702570e+07 -9.57609240e-01 -7.72279266e-04 
 2.38033356e+07 -9.57625288e-01 -8.17585983e-04 
 2.52155008e+07 -9.57643292e-01 -8.65484478e-04 
 2.67114446e+07 -9.57663491e-01 -9.16110411e-04 
 2.82961373e+07 -9.57686152e-01 -9.69604087e-04 
 2.99748441e+07 -9.57711574e-01 -1.02611009e-03 
 3.17531424e+07 -9.57740092e-01 -1.08577680e-03 
 3.36369407e+07 -9.57772083e-01 -1.14875568e-03 
 3.56324979e+07 -9.57807966e-01 -1.21520042e-03 
 3.77464443e+07 -9.57848213e-01 -1.28526584e-03 
 3.99858033e+07 -9.57893354e-01 -1.35910637e-03 
 4.23580154e+07 -9.57943979e-01 -1.43687435e-03 
 4.48709622e+07 -9.58000751e-01 -1.51871776e-03 
 4.75329930e+07 -9.58064410e-01 -1.60477747e-03 
 5.03529523e+07 -9.58135786e-01 -1.69518392e-03 
 5.33402096e+07 -9.58215806e-01 -1.79005295e-03 
 5.65046900e+07 -9.58305506e-01 -1.88948094e-03 
 5.98569075e+07 -9.58406044e-01 -1.99353870e-03 
 6.34079998e+07 -9.58518713e-01 -2.10226430e-03 
 6.71697655e+07 -9.58644956e-01 -2.21565438e-03 
 7.11547031e+07 -9.58786383e-01 -2.33365373e-03 
 7.53760525e+07 -9.58944787e-01 -2.45614293e-03 
 7.98478392e+07 -9.59122165e-01 -2.58292358e-03 
 8.45849207e+07 -9.59320740e-01 -2.71370075e-03 
 8.96030360e+07 -9.59542978e-01 -2.84806226e-03 
 9.49188578e+07 -9.59791620e-01 -2.98545420e-03 
 1.00550048e+08 -9.60069702e-01 -3.12515204e-03 
 1.06515316e+08 -9.60380583e-01 -3.26622678e-03 
 1.12834482e+08 -9.60727973e-01 -3.40750529e-03 
 1.19528541e+08 -9.61115962e-01 -3.54752405e-03 
 1.26619734e+08 -9.61549048e-01 -3.68447529e-03 
 1.34131621e+08 -9.62032166e-01 -3.81614477e-03 
 1.42089162e+08 -9.62570712e-01 -3.93983981e-03 
 1.50518795e+08 -9.63170568e-01 -4.05230690e-03 
 1.59448526e+08 -9.63838120e-01 -4.14963748e-03 
 1.68908027e+08 -9.64580273e-01 -4.22716114e-03 
 1.78928725e+08 -9.65404452e-01 -4.27932525e-03 
 1.89543915e+08 -9.66318598e-01 -4.29956038e-03 
 2.00788865e+08 -9.67331142e-01 -4.28013124e-03 
 2.12700937e+08 -9.68450964e-01 -4.21197338e-03 
