 1.00000000e+06 -1.18920099e+00  9.71131178e-04 
 1.05932636e+06 -1.18920102e+00  1.02874508e-03 
 1.12217233e+06 -1.18920106e+00  1.08977705e-03 
 1.18874673e+06 -1.18920111e+00  1.15442987e-03 
 1.25927075e+06 -1.18920116e+00  1.22291837e-03 
 1.33397869e+06 -1.18920121e+00  1.29547011e-03 
 1.41311879e+06 -1.18920127e+00  1.37232617e-03 
 1.49695398e+06 -1.18920134e+00  1.45374192e-03 
 1.58576281e+06 -1.18920142e+00  1.53998789e-03 
 1.67984034e+06 -1.18920151e+00  1.63135066e-03 
 1.77949915e+06 -1.18920161e+00  1.72813382e-03 
 1.88507036e+06 -1.18920172e+00  1.83065898e-03 
 1.99690471e+06 -1.18920185e+00  1.93926682e-03 
 2.11537380e+06 -1.18920199e+00  2.05431825e-03 
 2.24087122e+06 -1.18920215e+00  2.17619561e-03 
 2.37381395e+06 -1.18920232e+00  2.30530390e-03 
 2.51464369e+06 -1.18920252e+00  2.44207220e-03 
 2.66382834e+06 -1.18920275e+00  2.58695504e-03 
 2.82186357e+06 -1.18920300e+00  2.74043392e-03 
 2.98927446e+06 -1.18920328e+00  2.90301895e-03 
 3.16661723e+06 -1.18920359e+00  3.07525051e-03 
 3.35448110e+06 -1.18920395e+00  3.25770109e-03 
 3.55349024e+06 -1.18920434e+00  3.45097714e-03 
 3.76430588e+06 -1.18920479e+00  3.65572116e-03 
 3.98762844e+06 -1.18920529e+00  3.87261380e-03 
 4.22419991e+06 -1.18920585e+00  4.10237617e-03 
 4.47480631e+06 -1.18920648e+00  4.34577220e-03 
 4.74028027e+06 -1.18920718e+00  4.60361123e-03 
 5.02150383e+06 -1.18920797e+00  4.87675073e-03 
 5.31941137e+06 -1.18920886e+00  5.16609913e-03 
 5.63499267e+06 -1.18920986e+00  5.47261891e-03 
 5.96929627e+06 -1.18921098e+00  5.79732979e-03 
 6.32343288e+06 -1.18921223e+00  6.14131219e-03 
 6.69857912e+06 -1.18921364e+00  6.50571086e-03 
 7.09598142e+06 -1.18921522e+00  6.89173873e-03 
 7.51696016e+06 -1.18921699e+00  7.30068102e-03 
 7.96291403e+06 -1.18921898e+00  7.73389955e-03 
 8.43532472e+06 -1.18922121e+00  8.19283742e-03 
 8.93576181e+06 -1.18922372e+00  8.67902387e-03 
 9.46588802e+06 -1.18922653e+00  9.19407951e-03 
 1.00274647e+07 -1.18922968e+00  9.73972186e-03 
 1.06223576e+07 -1.18923322e+00  1.03177712e-02 
 1.12525434e+07 -1.18923718e+00  1.09301570e-02 
 1.19201159e+07 -1.18924163e+00  1.15789243e-02 
 1.26272929e+07 -1.18924662e+00  1.22662412e-02 
 1.33764242e+07 -1.18925222e+00  1.29944060e-02 
 1.41699988e+07 -1.18925850e+00  1.37658557e-02 
 1.50106532e+07 -1.18926554e+00  1.45831742e-02 
 1.59011806e+07 -1.18927344e+00  1.54491021e-02 
 1.68445397e+07 -1.18928230e+00  1.63665458e-02 
 1.78438649e+07 -1.18929222e+00  1.73385886e-02 
 1.89024764e+07 -1.18930336e+00  1.83685019e-02 
 2.00238915e+07 -1.18931584e+00  1.94597569e-02 
 2.12118361e+07 -1.18932983e+00  2.06160381e-02 
 2.24702570e+07 -1.18934550e+00  2.18412572e-02 
 2.38033356e+07 -1.18936307e+00  2.31395678e-02 
 2.52155008e+07 -1.18938275e+00  2.45153821e-02 
 2.67114446e+07 -1.18940480e+00  2.59733882e-02 
 2.82961373e+07 -1.18942948e+00  2.75185691e-02 
 2.99748441e+07 -1.18945712e+00  2.91562236e-02 
 3.17531424e+07 -1.18948806e+00  3.08919882e-02 
 3.36369407e+07 -1.18952267e+00  3.27318622e-02 
 3.56324979e+07 -1.18956139e+00  3.46822340e-02 
 3.77464443e+07 -1.18960467e+00  3.67499102e-02 
 3.99858033e+07 -1.18965304e+00  3.89421479e-02 
 4.23580154e+07 -1.18970707e+00  4.12666898e-02 
 4.48709622e+07 -1.18976738e+00  4.37318032e-02 
 4.75329930e+07 -1.18983465e+00  4.63463226e-02 
 5.03529523e+07 -1.18990964e+00  4.91196975e-02 
 5.33402096e+07 -1.18999316e+00  5.20620450e-02 
 5.65046900e+07 -1.19008608e+00  5.51842086e-02 
 5.98569075e+07 -1.19018936e+00  5.84978233e-02 
 6.34079998e+07 -1.19030400e+00  6.20153888e-02 
 6.71697655e+07 -1.19043107e+00  6.57503509e-02 
