 1.00000000e+06 -2.20729753e+00  4.49184534e-03 
 1.05932636e+06 -2.20729677e+00  4.75832909e-03 
 1.12217233e+06 -2.20729592e+00  5.04062215e-03 
 1.18874673e+06 -2.20729497e+00  5.33966239e-03 
 1.25927075e+06 -2.20729390e+00  5.65644332e-03 
 1.33397869e+06 -2.20729269e+00  5.99201736e-03 
 1.41311879e+06 -2.20729135e+00  6.34749938e-03 
 1.49695398e+06 -2.20728983e+00  6.72407038e-03 
 1.58576281e+06 -2.20728814e+00  7.12298139e-03 
 1.67984034e+06 -2.20728623e+00  7.54555766e-03 
 1.77949915e+06 -2.20728409e+00  7.99320303e-03 
 1.88507036e+06 -2.20728169e+00  8.46740461e-03 
 1.99690471e+06 -2.20727900e+00  8.96973771e-03 
 2.11537380e+06 -2.20727598e+00  9.50187105e-03 
 2.24087122e+06 -2.20727259e+00  1.00655723e-02 
 2.37381395e+06 -2.20726878e+00  1.06627140e-02 
 2.51464369e+06 -2.20726452e+00  1.12952796e-02 
 2.66382834e+06 -2.20725972e+00  1.19653704e-02 
 2.82186357e+06 -2.20725435e+00  1.26752120e-02 
 2.98927446e+06 -2.20724831e+00  1.34271621e-02 
 3.16661723e+06 -2.20724154e+00  1.42237180e-02 
 3.35448110e+06 -2.20723395e+00  1.50675254e-02 
 3.55349024e+06 -2.20722542e+00  1.59613863e-02 
 3.76430588e+06 -2.20721585e+00  1.69082692e-02 
 3.98762844e+06 -2.20720512e+00  1.79113180e-02 
 4.22419991e+06 -2.20719307e+00  1.89738633e-02 
 4.47480631e+06 -2.20717955e+00  2.00994327e-02 
 4.74028027e+06 -2.20716438e+00  2.12917628e-02 
 5.02150383e+06 -2.20714736e+00  2.25548114e-02 
 5.31941137e+06 -2.20712826e+00  2.38927704e-02 
 5.63499267e+06 -2.20710682e+00  2.53100801e-02 
 5.96929627e+06 -2.20708276e+00  2.68114432e-02 
 6.32343288e+06 -2.20705577e+00  2.84018405e-02 
 6.69857912e+06 -2.20702548e+00  3.00865472e-02 
 7.09598142e+06 -2.20699148e+00  3.18711503e-02 
 7.51696016e+06 -2.20695334e+00  3.37615666e-02 
 7.96291403e+06 -2.20691054e+00  3.57640621e-02 
 8.43532472e+06 -2.20686251e+00  3.78852725e-02 
 8.93576181e+06 -2.20680861e+00  4.01322245e-02 
 9.46588802e+06 -2.20674813e+00  4.25123585e-02 
